,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
1,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
2,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
3,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
4,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
5,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
6,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
7,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
8,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
9,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
10,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
11,-8.391972352583686,-8.359201094155289,-3.7328501900488713,-8.363337493562526,-7.91549119983494,-8.370559296408445,-8.028879469376022,-8.23935857677219,-8.050555507035984,-8.094502038455186,-8.123752077636095,-8.07854453261206,-8.195601015263284,-8.210805495549572,-8.26820770717694,-8.335723531522586,-8.359103655192051,-8.207449362597629,-8.406108828107008,-7.995798738780469,-11.322880635791886,-7.832837885394421,-8.388921430393866,-8.42130606747849,-8.410301993593997,-8.468641959018516,-8.530673016498614,-8.535789138674245
