,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
1,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
2,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
3,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
4,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
5,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
6,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
7,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
8,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
9,-8.406458393961268,-8.355404240849644,-3.781628836632233,-8.353642872702148,-7.944896691903412,-8.356679899272248,-8.052951239396327,-8.212795661362485,-8.067065469451748,-8.01826929070752,-8.139442227949232,-7.99148201049294,-8.20376415629325,-8.164983594688044,-8.269246900818537,-8.311750063962855,-8.351567233545033,-8.208122284693014,-8.390654097084346,-8.027023391924624,-11.278510739978081,-7.8732031000780065,-8.385372901590024,-8.426727667662,-8.415973429731084,-8.472493463395988,-8.51665660377219,-8.535294867374285
