,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
1,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
2,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
3,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
4,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
5,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
6,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
7,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
8,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
9,-8.354004630725353,-8.344799724184536,-3.8565420388888048,-8.336602643867941,-7.916496465830965,-8.33638595794638,-7.9977695418267905,-8.15613869645739,-7.994625546462407,-7.754784374285522,-8.081809237201341,-7.654864824613735,-8.141551138587106,-7.913555661520879,-8.198846796839112,-8.101340088604681,-8.26315325973941,-8.055468260887796,-8.285522557063288,-7.95079517492704,-11.120131917152532,-7.816142898230199,-8.271897860851977,-8.416519177658069,-8.372860497738529,-8.393893099388514,-8.404256857584526,-8.440852412905741
