,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
1,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
2,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
3,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
4,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
5,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
6,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
7,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
8,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
9,-8.359011180197061,-8.422089202769408,-3.6133723864943024,-8.410476117938158,-7.811502604974232,-8.382301685229654,-7.9089670879032905,-8.185588825668942,-7.934402952923259,-7.767950785482598,-8.037818817242965,-7.68751651597075,-8.098803211543878,-7.988471955219415,-8.161856124322473,-8.196740566423387,-8.237377492644875,-8.150492352020366,-8.26870463715297,-8.043810980047812,-11.009164907393457,-7.913823961261294,-8.332755359424155,-8.491277068426255,-8.432510234740754,-8.44483894925973,-8.455731427144906,-8.489591612938698
