,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
1,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
2,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
3,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
4,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
5,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
6,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
7,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
8,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
9,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
10,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
11,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
12,-8.365955272178677,-8.318699632990754,-3.944945237710506,-8.322795488618958,-8.017196636455044,-8.34517947207257,-8.127903975703383,-8.233507160009857,-8.117770560469095,-7.8943018164188175,-8.188838789635266,-7.7777784952015505,-8.237505708122763,-8.055293149737157,-8.279257355148781,-8.259089446375349,-8.333043359717763,-8.22449140182628,-8.346334401754355,-8.129534449454509,-11.211646302473744,-7.995557247525409,-8.274821547646019,-8.395343205700112,-8.405059996288795,-8.436053113013996,-8.424776582156984,-8.477617956069249
13,-4.161954382481933,-4.024942965814507,-7.141114705117752,-4.198041849950842,-4.072676956806221,-4.430110708903069,-3.969617312119636,-4.449377243365017,-3.703126414933764,-4.127056471865758,-3.709261279769923,-4.006307212566226,-3.6588617729757065,-4.096846201059774,-3.6791713484334876,-4.19065719735073,-3.759654508666307,-3.9665458898323225,-3.778046433504354,-3.9096299345208854,-8.354744779978079,-3.8895585793052088,-3.722157606577274,-4.103714371625551,-3.989436645913606,-4.0510016810215435,-4.046437798518785,-4.113046510582157
14,-4.141200281754739,-3.9436846017919334,-7.033846471811607,-4.020348752306766,-3.9190762813816393,-4.265888474577542,-3.9157672218479744,-4.441318073303529,-3.8048165350093495,-4.587410538556682,-3.702724589478593,-4.615995123971103,-3.71654948334769,-4.46183406967146,-3.764639986195622,-4.385637108913214,-3.791024813988805,-4.1676489929716,-3.830062140990059,-4.04510965315616,-8.525984059762717,-3.9930081718567427,-3.6477829208202612,-4.11300376613619,-4.009581396224005,-3.9205636553101257,-3.97142946021651,-3.97857435235608
15,-4.263392248583767,-3.953357500161316,-6.925153773183206,-4.060548582256066,-3.8630195027164036,-4.306702762535276,-3.8017467240933818,-4.471785417556913,-3.692091745071084,-4.583414962281976,-3.6453564151138838,-4.606862948336505,-3.6921187704656355,-4.446567267942123,-3.752704295057919,-4.382512586726469,-3.782654626499153,-4.154907711378155,-3.8331462121352593,-4.036762277609116,-8.5405109402582,-4.00900395169823,-3.7256523451023726,-4.104741879750805,-4.003258982909799,-3.909409786903021,-3.9528252661981145,-3.9702080600789778
16,-4.250106958246896,-3.972508697910506,-6.879988976651389,-4.0717596957786615,-3.8618085456133002,-4.287789575298621,-3.7838726926083663,-4.43860481824448,-3.6817313183865874,-4.5597031263736545,-3.652605182402965,-4.6000872170354405,-3.697908929169303,-4.447271879601576,-3.755293221386083,-4.373746029216082,-3.7859123177883363,-4.154615431978966,-3.8347232035455714,-4.031299123056452,-8.53902140826293,-4.004710791919064,-3.7085387111150916,-4.104901954700845,-4.003958209511057,-3.9191315775733613,-3.952575726234392,-3.9670172661265792
17,-4.190759269365185,-3.970856169543207,-6.860852676999435,-4.048362791864866,-3.847332695746394,-4.260310433367586,-3.792481898697493,-4.441269579632242,-3.6972693833279924,-4.549977477352804,-3.662921471469542,-4.595380505631854,-3.694606198917274,-4.453143103994083,-3.756056177943737,-4.372385169173661,-3.787546383614007,-4.154857831360929,-3.83497329409181,-4.033594575424073,-8.540269257494973,-4.012348819000311,-3.716295218619323,-4.11712173027888,-4.005259920402988,-3.9184089103741995,-3.9528064452385614,-3.9641077055872604
