,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
1,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
2,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
3,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
4,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
5,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
6,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
7,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
8,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
9,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
10,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
11,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
12,-8.35870687729083,-8.348778547936574,-3.854221367447312,-8.33979689712533,-7.912438463917114,-8.336069841900716,-7.995544715739309,-8.150046780230081,-7.993473889530109,-7.749367522665995,-8.079792234100493,-7.6543580717835535,-8.137186379373318,-7.9179602601284715,-8.194238499774176,-8.10767094996908,-8.258846385304427,-8.063483063814111,-8.280319713837878,-7.962786231503462,-11.101537993072606,-7.829089840791396,-8.278720157340116,-8.419454236401133,-8.370150753005875,-8.396335694145474,-8.401973437222745,-8.443347791324044
13,-4.183412543152714,-3.952095427237849,-6.922490714910467,-4.031909767985837,-3.8275063550069013,-4.106356781219886,-3.7281205523627974,-4.0491620083108195,-3.52655422405063,-3.7035428963151467,-3.5722182547941683,-3.8079500424996606,-3.5424618190638157,-4.080730467847621,-3.569815710408897,-4.173737502786566,-3.6519311449969294,-3.9542669285670025,-3.6807690063390988,-3.800014079610986,-8.269825560808618,-3.714195248895448,-3.8341872789826152,-4.075707666509465,-3.954378617426949,-3.975642831825258,-3.9898656336563345,-4.084686265131811
14,-4.135291742212414,-4.096351111144755,-7.452344569684693,-4.157152484254643,-4.354806853598345,-4.518871631407237,-4.319199969604264,-4.869642825063477,-3.9409026224880965,-4.5571871726533795,-3.7970657620429273,-4.065740692166952,-3.7533531082490112,-4.2473693451687025,-3.727652699902459,-4.213449986484973,-3.7743977862879756,-4.000113665102864,-3.806642420198778,-3.8941844885386274,-8.547462719447594,-3.8836627247859488,-3.629651395512827,-4.1962974622060765,-4.012628024690379,-3.8772873602446367,-3.9903721770677407,-4.008892253258758
15,-4.187865859587903,-4.11307216609039,-7.295657448331547,-4.224688925383959,-4.205493948815714,-4.532916180871851,-4.198892776141314,-4.826850916703606,-3.826967971620933,-4.59816381682811,-3.716278493359651,-4.160777164075259,-3.7239475384636784,-4.2769316396746815,-3.708326238276314,-4.236053669141468,-3.767416465261325,-4.012642008611071,-3.8120776266724183,-3.900341302518881,-8.577547434883096,-3.9029555806899165,-3.69993935708469,-4.17647556861782,-3.9966447901429016,-3.8785291869735885,-3.9816889002286584,-3.9862051538256185
16,-4.338438431843936,-4.082747156881537,-7.223629491394736,-4.189376922886162,-4.070950755191135,-4.495259882411934,-3.967366964389011,-4.526639574937748,-3.658648805916182,-4.167982344190081,-3.6574155457930533,-3.933471673051935,-3.6694412846725264,-4.178012836822658,-3.687017839930758,-4.181764550555688,-3.7335873055027182,-3.99400350884055,-3.803845384794146,-3.904477312412632,-8.587237279935538,-3.8969229756302686,-3.703521178195739,-4.153659119770488,-3.98266536662259,-3.8909173580584895,-3.968353925886372,-4.014461880123792
17,-4.427870043209192,-4.0626733723564685,-7.248843137212938,-4.213879889365002,-3.981125082333557,-4.485892705833869,-3.7126231408647974,-4.412522696740514,-3.459983117841614,-3.9131364217912745,-3.561389608672906,-3.94432185467095,-3.6178947016450422,-4.19773840300796,-3.6804997342145276,-4.189156530305012,-3.727087732615618,-3.9905591623878167,-3.7952345967708845,-3.923230407458783,-8.562531555230313,-3.936166596187713,-3.6970802921162997,-4.16066095671806,-4.018571450801072,-3.8673276662424936,-3.9723066518917114,-3.932084194050543
18,-4.392427791913826,-4.060336621437469,-7.169318956918345,-4.145494566182816,-3.9010580901778154,-4.3160766092738845,-3.716626726391111,-4.181092456097751,-3.4682276827384317,-3.846712703047451,-3.569741433253439,-3.957819538743955,-3.611858370570763,-4.2245566930817615,-3.676360827726836,-4.21656796157873,-3.730555722628259,-4.017627385069714,-3.7870498152576366,-3.9331715711215853,-8.54198739362988,-3.9344676695668928,-3.7152556299545227,-4.179234337801839,-4.0136918708252605,-3.8663567053551704,-3.9838189136511235,-3.947517881998338
19,-4.340149032702301,-4.154359975806355,-7.033954618365154,-4.240295402949781,-3.7469904327618617,-4.364171676203548,-3.583931059777454,-4.103569175458405,-3.4070063163232125,-3.926147742989728,-3.529448394500068,-4.026337745267999,-3.6087451304299805,-4.255091267525728,-3.6761114056322,-4.2178508800379655,-3.7241700988367046,-4.0314205224650355,-3.7672724843448435,-3.9599013355423764,-8.523796962996254,-3.9368361930121236,-3.691040220498126,-4.166228248111111,-3.990566307935253,-3.881817555617076,-3.9713798818834,-3.951152221219365
20,-4.2940381968753325,-4.240269177527579,-6.796882744586211,-4.309077678661628,-3.584114630864786,-4.398115401753213,-3.4537370431147623,-4.205669868317977,-3.3357236623038236,-4.025597031582857,-3.479104256512442,-4.185645373373388,-3.6072407437206895,-4.2738846878317345,-3.6729526842181683,-4.26359292461161,-3.7344962136025384,-4.0498102055414344,-3.7787777862470096,-3.9726008512385653,-8.554157162980047,-3.9447879799707515,-3.7414308374058654,-4.171936866937528,-3.965198111416369,-3.881779218784993,-3.935720329018064,-3.9588556061656366
21,-4.2493491591644075,-4.178981046358915,-6.817098569491302,-4.256278333149366,-3.5624351842716515,-4.326507467231379,-3.4376869781626636,-4.169063976589903,-3.3425248918675856,-4.09674664090515,-3.481018699060629,-4.255523304599989,-3.603518169291741,-4.285588620866875,-3.6753906445416833,-4.260099582853231,-3.7361893420484145,-4.053543622737279,-3.771223062393999,-3.973805715305985,-8.50488430088837,-3.948173365932495,-3.7353212756433467,-4.174353493942294,-3.9704748776442185,-3.864691382032559,-3.9405148062144244,-3.9193648103009853
