,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
1,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
2,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
3,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
4,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
5,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
6,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
7,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
8,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
9,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
10,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
11,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
12,-8.449894539161678,-8.377825330385674,-3.9084221764472105,-8.361924412060226,-7.9894216618675875,-8.349070585882451,-8.06742951695625,-8.172526138485388,-8.057823929466247,-7.810266779817248,-8.130644140731498,-7.724229667517194,-8.17843610150004,-7.966683433181612,-8.23402377640852,-8.146145507574508,-8.297436422757572,-8.081620207580844,-8.320863354364079,-7.965008391137458,-11.115970345371124,-7.834295110476647,-8.357874467706099,-8.452048829718503,-8.456559063409317,-8.437235140975458,-8.5064847523782,-8.490226872238711
13,-4.4886485608450535,-4.200633067204145,-6.949778578340755,-4.278036849958098,-3.7001730944190725,-4.182605178347592,-3.5170157902584758,-3.9685281121898686,-3.408797662190904,-3.7233682824890337,-3.509603487177279,-3.9549941908933146,-3.489857912959972,-4.16889279778611,-3.5778378021770094,-4.234190339785008,-3.6811678111412545,-4.019356920128809,-3.739271421635617,-3.926649702364347,-8.403984962539429,-3.884516654052519,-3.8838282161024544,-4.1096520810271695,-3.9980798272896263,-3.9575913378450225,-4.0546364927165754,-3.9868048660459108
14,-4.218536054004108,-4.049669188811208,-7.003979890262123,-4.139818631399293,-4.076636042334632,-4.625594994462656,-4.265242112105564,-5.226912586255706,-3.9201907267506426,-5.2375866708120205,-3.824717420333497,-4.835663026338231,-3.8188822807168092,-4.6856880670616405,-3.844550974128612,-4.64855211377373,-3.8905871578085893,-4.318350286316257,-3.907831881412515,-4.135307868340255,-8.606024428876811,-4.0820448601688035,-3.764043626863815,-4.151892399262658,-4.015759085447096,-4.010348909689093,-4.012312048674517,-4.1348525628833634
15,-4.189715506946934,-3.9891305372851265,-7.0454621086480635,-4.092920460465312,-4.048369723014014,-4.540231809209951,-4.140246294994489,-5.1089957849568925,-3.879569613874328,-5.184992165911719,-3.804777425354661,-4.803066333689303,-3.806207534336515,-4.6790041279806225,-3.848747704034232,-4.648220082629359,-3.893551325773118,-4.321964399845165,-3.9077733374891914,-4.139759654750186,-8.604881928541557,-4.069444855688973,-3.8111300900305256,-4.150987831583268,-3.9875828076688227,-3.9701625941747287,-3.988679737961866,-4.123127540130052
16,-4.277558885324468,-3.999123468932546,-7.0026966522435705,-4.123026887125186,-3.8572876761589616,-4.476725651824357,-4.002158317183503,-5.069224827415442,-3.810771917208014,-5.142604990909446,-3.7617795238732663,-4.761425763936703,-3.7808534279036534,-4.659693496176313,-3.8352370280157357,-4.630244882948757,-3.8923142920054916,-4.323241153268574,-3.921435670352659,-4.173797271676119,-8.632330104741857,-4.0807274842598,-3.8170986190528344,-4.143584365143929,-3.982651823362965,-3.9687007785214896,-3.9771035498398364,-4.105657320509541
17,-4.353138162380855,-3.961133291491738,-6.986006937824136,-4.123782121926338,-3.7916752267070217,-4.380745146539676,-3.829929016506438,-4.76079483288041,-3.755125181372949,-4.984651885945929,-3.7181438426841757,-4.676561428138333,-3.7540493101847274,-4.600335223371005,-3.7991020801950155,-4.588143333842547,-3.87599809402584,-4.292975942348029,-3.911407323642312,-4.149945103567551,-8.626906608327912,-4.06881266070425,-3.8432823295176197,-4.136330518308794,-3.968871950813332,-3.9554527158758597,-3.9556979533418346,-4.0964083570773875
18,-4.347106081900315,-3.9499329082824945,-6.966606980004475,-4.09735169932636,-3.766368827460996,-4.29192308980533,-3.7888808388040904,-4.5637192848028185,-3.769983852965491,-4.8374664638269245,-3.744040861968571,-4.692434815072192,-3.752601935282821,-4.607761966199586,-3.8048434767568944,-4.5904557047324985,-3.8781863939340417,-4.291155467567244,-3.913634834666647,-4.150008590104895,-8.62887612567113,-4.069407713584282,-3.8368185732640923,-4.122999591838817,-3.963799205497905,-3.979157776476255,-3.9652421268307947,-4.126252043349368
19,-4.3724365953135225,-3.9512298441186413,-6.949899485169106,-4.116863407060754,-3.7598526826777072,-4.30501329247055,-3.781986329363421,-4.569226048531853,-3.76809674459218,-4.914529837755302,-3.7441813647646134,-4.697056498260815,-3.7528599713821356,-4.6164988918474,-3.803507599523215,-4.596667648912392,-3.8787776167282138,-4.293248678114739,-3.9135549762081325,-4.153891205906116,-8.63152787570961,-4.0774691087119965,-3.8419467699923384,-4.118262959645974,-3.9642774892644272,-3.983203207981333,-3.973088195469091,-4.124051191011009
20,-4.431415359632848,-3.9598058762957784,-7.005188958545636,-4.1534850733624005,-3.834014039459665,-4.440224570671343,-3.8845518760090676,-4.761928970080045,-3.793248461469489,-5.049235531785681,-3.7465463725618924,-4.714708210340135,-3.753095598216122,-4.62586339765492,-3.807129845957729,-4.600130437570162,-3.8822080214370875,-4.295709133935268,-3.91139027201416,-4.15994312908554,-8.615459070452001,-4.066664912007176,-3.846516699906943,-4.109018270752012,-3.9495250851040966,-4.034769471725643,-3.986123007956443,-4.162428704321884
21,-4.380783103823637,-3.9397637434135917,-6.967022533725447,-4.118028639779867,-3.830510194860267,-4.367058830272702,-3.912566467973605,-4.679711706962834,-3.8161341032476206,-4.997098029967231,-3.748343116432765,-4.701645114921395,-3.7343700206486874,-4.592009024501255,-3.7867422464728238,-4.558703550808007,-3.8678235887526258,-4.266193290057157,-3.892458986051538,-4.116637857849497,-8.588547779271178,-4.044635747901048,-3.8452661705160933,-4.117302149416569,-3.9365635311750227,-4.015678804213012,-3.9638347733552872,-4.157179683547761
22,-4.408906955236346,-3.9514748512802154,-6.886749035902207,-4.133032234043597,-3.755250927312788,-4.325641648274143,-3.884530337233765,-4.684256451874834,-3.7951746253037895,-5.008600851346173,-3.7188161963783326,-4.677502189029546,-3.7197509409529905,-4.582475890914876,-3.7847046742485935,-4.54722680856709,-3.873975945023975,-4.247846194597805,-3.9012783723258666,-4.098943607834874,-8.606895388205363,-4.04262150299286,-3.8490646718662602,-4.106201456372146,-3.960183022627654,-3.9740844162679534,-3.9555684781200853,-4.1108918778509915
