,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
1,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
2,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
3,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
4,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
5,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
6,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
7,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
8,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
9,-8.457652930815891,-8.364871926116333,-3.9152238582532535,-8.344759829120305,-7.994949807795501,-8.322122037569546,-8.077429682967514,-8.141085688058196,-8.07993887403348,-7.817458725216687,-8.15088671390847,-7.782264398582354,-8.193454438207391,-8.03595941897919,-8.249922550886398,-8.22250683663069,-8.315653289630065,-8.162673289244697,-8.340061304041699,-8.049946131310678,-11.138162349524006,-7.916740223539135,-8.369556705985083,-8.449681159352755,-8.460487650495407,-8.464972407523701,-8.501352542756557,-8.518485610259962
