,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
1,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
2,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
3,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
4,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
5,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
6,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
7,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
8,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
9,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
10,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
11,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
12,-8.457505220967915,-8.363325418111227,-3.91610705912073,-8.342999864296267,-7.994513884345732,-8.319727294645404,-8.076881778654474,-8.137844190610316,-8.080050001985251,-7.814716829243765,-8.151332554303,-7.781712281235664,-8.1935601583469,-8.038829236244707,-8.249684860142569,-8.227107335997442,-8.315227483724867,-8.168647711910548,-8.339520443142192,-8.057158774789983,-11.137665097051514,-7.924082705465392,-8.367990510065313,-8.448405048927558,-8.459354724908673,-8.465334217442141,-8.49933998727595,-8.518756493465986
13,-4.33015578395605,-3.953554147699967,-6.967824871396852,-4.078130834885328,-3.9011763955236365,-4.142467428107809,-3.8265720109315855,-4.123322549198682,-3.6507780841761974,-3.9442310929841375,-3.6900593956101946,-4.06231823668721,-3.6641796975478163,-4.154762673808654,-3.6599983170021475,-4.31350666550373,-3.7377123032527253,-4.142328081550752,-3.759248022238938,-4.005017158759488,-8.363408939043842,-3.923008664849414,-3.904818733033265,-4.0324059103137815,-4.024070974339116,-4.041331847477572,-4.047375881363289,-4.116001987485064
14,-4.084456759878672,-4.056730297516298,-6.78840320221859,-4.149963401925455,-3.9221299189071153,-4.574656004781066,-4.223356702870742,-5.111563806725735,-3.8894593108912963,-5.1904465830532445,-3.7556488225852913,-4.862297112972713,-3.7838207878569667,-4.717118191243575,-3.765040650571951,-4.730770048751286,-3.8006578432920697,-4.446391999430938,-3.8383346103859077,-4.268954432942942,-8.469523446266704,-4.188307965540032,-3.6398331677525966,-4.144954824004231,-3.977387541336221,-4.16908127890911,-3.9491376114836236,-4.275639715037549
