,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
1,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
2,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
3,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
4,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
5,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
6,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
7,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
8,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
9,-8.393106795583064,-8.385151303424474,-3.8210424039294786,-8.369821906488465,-7.851308563893517,-8.32061611826934,-7.924659029842461,-8.093438821566878,-7.931166990409084,-7.661362214336689,-8.029430074326244,-7.578564351157221,-8.088093707493753,-7.8894901612203325,-8.141111303951975,-8.10862463130162,-8.207460646838273,-8.071912177491692,-8.233269545728382,-7.9740129205019485,-10.990463227080335,-7.8529011480670246,-8.286651525396943,-8.448129871023356,-8.383699310771624,-8.398264571734826,-8.415045848976417,-8.444590085018005
