,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
1,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
2,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
3,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
4,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
5,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
6,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
7,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
8,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
9,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
10,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
11,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
12,-8.462053915617155,-8.383005181508178,-3.9134073688298554,-8.366681363545716,-7.992991381248962,-8.351489098033166,-8.068216834896552,-8.169933012366807,-8.058439225833819,-7.802336593423454,-8.131953868963935,-7.723634948383781,-8.178963636088897,-7.970098248225154,-8.235734084575531,-8.149343219034698,-8.300079086464557,-8.082807346605943,-8.324499458506484,-7.963870503639679,-11.119951696938209,-7.832510762185672,-8.361851514012196,-8.456518465990483,-8.463282801830443,-8.438877094054915,-8.513189616882478,-8.491790284298126
