,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
1,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
2,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
3,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
4,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
5,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
6,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
7,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
8,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
9,-8.356652182128567,-8.345961394465636,-3.858569580830117,-8.337120252444672,-7.9161817662997525,-8.335322508659438,-7.998940007660338,-8.151656132745952,-7.99603807882557,-7.750635772711819,-8.082264365506694,-7.653860511446893,-8.140267674120539,-7.916209627176074,-8.197110137828863,-8.105623317010489,-8.261288799669638,-8.061389328942916,-8.282808232592057,-7.959670665293558,-11.110256574390721,-7.825567330010376,-8.275717066404544,-8.417050834643558,-8.370018595035688,-8.394744233344293,-8.401725413006073,-8.441777551783161
