,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
1,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
2,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
3,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
4,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
5,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
6,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
7,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
8,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
9,-8.442073054688777,-8.371667600620476,-3.9069770863042055,-8.354739116359507,-7.999526931360928,-8.34335077738106,-8.08328762785474,-8.172366481690185,-8.075338613483295,-7.827739636910493,-8.14401396264864,-7.747556341125413,-8.190805271824306,-7.977256182822078,-8.246409421755128,-8.154139213502411,-8.310162752886264,-8.090502881020015,-8.333011744354042,-7.974129103469955,-11.12971625471239,-7.84134214762299,-8.369355707304331,-8.45411090872078,-8.458033794249781,-8.451862728820409,-8.505429189558583,-8.504718837320457
