,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
1,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
2,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
3,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
4,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
5,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
6,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
7,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
8,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
9,-8.452544879829407,-8.38359227287693,-3.985661619382073,-8.388220424770187,-8.039318913694537,-8.389681564417536,-8.106006842442968,-8.20087275935553,-8.079231150976028,-7.735659351864466,-8.16671984917949,-7.597416892008708,-8.226430955067631,-7.941856630338892,-8.259088740837601,-8.18941642204397,-8.30317616248536,-8.188192707445992,-8.312651002365971,-8.119469630924424,-11.128299229093292,-7.994881592480551,-8.261836940406331,-8.445040959857204,-8.390367681639422,-8.440426236434222,-8.405310012617662,-8.474720455994024
