,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
1,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
2,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
3,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
4,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
5,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
6,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
7,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
8,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
9,-8.399501647775498,-8.357271687925271,-3.757946414428522,-8.358427399965516,-7.930784994639171,-8.363583390837132,-8.041497843240975,-8.226002139598267,-8.059282526971534,-8.056086252787154,-8.132013514143827,-8.034612430875272,-8.200031548926514,-8.187702825413076,-8.269018460797518,-8.323623875517574,-8.355564788474865,-8.207789172692815,-8.398538744862137,-8.011582150079946,-11.300843447785867,-7.853251093893942,-8.387263481421412,-8.424084222010185,-8.41321354647762,-8.470660643604585,-8.523692759877287,-8.535622275848578
