,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
1,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
2,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
3,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
4,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
5,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
6,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
7,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
8,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
9,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
10,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
11,-8.44514674792839,-8.343505528372695,-3.9247394094158747,-8.318769185277208,-7.996463470030192,-8.28960408687158,-8.076942253230783,-8.086274608521204,-8.08075507434038,-7.720869526665749,-8.157795079403822,-7.689856806213822,-8.194985336323024,-8.016831317378712,-8.239861613572504,-8.244687538473329,-8.295751426371316,-8.225720002159992,-8.312402746707038,-8.150217262841007,-11.085730479463846,-8.024704772005684,-8.347102980445834,-8.438160472669756,-8.44032417377807,-8.471991188591856,-8.460872374810396,-8.52006024180241
