,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
1,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
2,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
3,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
4,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
5,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
6,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
7,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
8,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
9,-8.312032393426664,-8.265836078426743,-3.932782267911404,-8.272496982370425,-7.9382979299729985,-8.291181582872047,-8.049352286355248,-8.18271813473223,-8.040976400438307,-7.849698006769665,-8.111756051738487,-7.747588537627578,-8.162499925170193,-7.997243239089378,-8.209921688009437,-8.188878234979123,-8.26914241177673,-8.146646709062985,-8.286631013002884,-8.048744859346938,-11.161031780764578,-7.92112779049587,-8.229108247920758,-8.338642912967495,-8.350717843264713,-8.379021443160607,-8.379164407616914,-8.428828278109195
