,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
1,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
2,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
3,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
4,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
5,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
6,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
7,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
8,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
9,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
10,-8.358301732633931,-8.413963484317744,-3.6387480366693326,-8.39986244524194,-7.844818891653687,-8.379807160929921,-7.9495359819894595,-8.197595843249363,-7.970710549649509,-7.782656444137283,-8.070704297183998,-7.681918312217032,-8.132976506330134,-7.980061909699953,-8.188002895797105,-8.194148771858002,-8.254152860388434,-8.16512040929508,-8.278711476646542,-8.076601245579251,-11.01914298774019,-7.95189140207611,-8.335111215392661,-8.485283038469982,-8.414802040115157,-8.45597349042728,-8.432737435723098,-8.501729570847331
