,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
1,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
2,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
3,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
4,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
5,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
6,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
7,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
8,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
9,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
10,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
11,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
12,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
13,-8.36464753361086,-8.404154987350909,-3.6707832883645684,-8.38519486294025,-7.874123575370182,-8.366456629803073,-7.976492330565981,-8.188784344911165,-7.994422836824066,-7.782476435559175,-8.091479898598996,-7.686986077950854,-8.150265051045265,-7.992939467140651,-8.201199845741408,-8.21148729653404,-8.265550301458957,-8.183913133501676,-8.288183958620438,-8.0976989181114,-11.027315801896378,-7.975951587061585,-8.343052533384514,-8.47977315876346,-8.420797389651138,-8.465592623168186,-8.439073213992868,-8.51285376286762
14,-4.007348473015544,-4.205409127649286,-6.4779035388147035,-4.205881683152989,-3.8755653788946267,-4.3522567173267355,-4.088477896827444,-4.592192432317593,-3.9551128301020304,-4.488448412123541,-3.860864515922233,-4.6319083927115345,-3.793022350523207,-4.617577924536078,-3.7859796819730507,-4.587644749821857,-3.809679061739855,-4.325825383232502,-3.8239495724584445,-4.179218545463908,-8.46355406339743,-4.050486923784517,-3.5158556089753454,-4.2330633746333906,-4.041108539512658,-4.042852144068986,-4.028985418585331,-4.066574368592426
15,-4.2969921302574345,-4.098558651931391,-6.965701629786147,-4.222126452931999,-4.007746140809998,-4.429828895567338,-3.941719511285314,-4.528228596878948,-3.754099093378296,-4.462979071874455,-3.735925530911519,-4.5642906131818615,-3.752278351576896,-4.575086313557801,-3.7842724846285596,-4.566689064000237,-3.8336990538074516,-4.308216570367313,-3.8568657512504214,-4.158668229354075,-8.51230018100515,-4.058392218178533,-3.6848726460493073,-4.170320123213643,-4.030176339134998,-3.9978966549859285,-4.020190189486842,-4.088304069135039
16,-4.3365999878159425,-4.047987532586219,-6.9656665769661625,-4.2135374624574515,-3.959961868220064,-4.430600170511787,-3.8910329943031763,-4.5172529764456195,-3.681617307952259,-4.459403203667613,-3.704826597898208,-4.516823067125092,-3.736028668280417,-4.56090539704549,-3.776253470518288,-4.48990756333875,-3.8330019359113963,-4.284186944992167,-3.8539439547664727,-4.146030820053115,-8.515215021604066,-4.062355254775453,-3.791812700463803,-4.157177753497879,-4.01503121866437,-3.9720483146704177,-4.0069610019172135,-4.078380949035531
17,-4.398049417713965,-4.034546134908671,-6.9921832732663844,-4.23269694470778,-3.9741858792563876,-4.441933391902456,-3.890092380225645,-4.502336049953574,-3.6840653557487943,-4.4498259925133805,-3.707989749851024,-4.515360145785569,-3.7388723381411992,-4.555896731253094,-3.7800298085476096,-4.488276401885842,-3.836227709521984,-4.284668826796022,-3.8593882554417966,-4.142828338286744,-8.555460553630606,-4.063770810513639,-3.801126139050195,-4.156832727085294,-4.024286871606775,-3.9714815028166375,-4.01186094138693,-4.070843090040958
18,-4.386405167928039,-4.031985477923352,-6.991417699357455,-4.227185268151561,-3.9771964038433536,-4.4338084482660545,-3.8959708898752257,-4.498182669459155,-3.685596673164299,-4.447455439783481,-3.7104551693323873,-4.515445174000534,-3.7396246962698547,-4.555769208518218,-3.779903847264228,-4.4867552939483915,-3.8349730762867216,-4.284866013296874,-3.8581790108119742,-4.142893204966204,-8.553794125626819,-4.060130364784025,-3.8024631646122775,-4.158044465614761,-4.025655950906407,-3.96963237767292,-4.011410211855576,-4.0681271787946445
19,-4.375569784334668,-4.035359308598041,-6.985384042213217,-4.22943513172637,-3.966279146147712,-4.443165736703805,-3.89678883800073,-4.5105038185183695,-3.6868683361413566,-4.444592444431075,-3.7011466751903117,-4.505271221048397,-3.7354885390763575,-4.544678614525183,-3.7741733902679035,-4.475821960425445,-3.8315047879780204,-4.275562952540012,-3.849551171160561,-4.140100349379914,-8.537607014121479,-4.058035861761507,-3.8037304068226527,-4.163759573966181,-4.014199809500135,-3.997713211452973,-4.0043750669745535,-4.072938278968401
