,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-4.434113100103734,-3.910347890339995,-7.252781068255585,-3.958191823621564,-3.849819992058907,-3.9738900518462974,-3.7398040729599398,-3.7172537784980464,-3.529871567060694,-3.5532135214827143,-3.686759182272878,-3.9067812240244613,-3.652648809681377,-4.252232153350355,-3.6846665473812914,-4.242793765970559,-3.737606376866296,-4.0144223047927445,-3.773676366170028,-3.9445551845972315,-8.419374933096252,-3.9455022485304108,-3.811026176059813,-4.086891126246495,-3.938053422947067,-3.910121409929702,-3.9046727431610697,-3.9891148419209754
1,-4.434113100103734,-3.910347890339995,-7.252781068255585,-3.958191823621564,-3.849819992058907,-3.9738900518462974,-3.7398040729599398,-3.7172537784980464,-3.529871567060694,-3.5532135214827143,-3.686759182272878,-3.9067812240244613,-3.652648809681377,-4.252232153350355,-3.6846665473812914,-4.242793765970559,-3.737606376866296,-4.0144223047927445,-3.773676366170028,-3.9445551845972315,-8.419374933096252,-3.9455022485304108,-3.811026176059813,-4.086891126246495,-3.938053422947067,-3.910121409929702,-3.9046727431610697,-3.9891148419209754
2,-4.491609974941968,-3.9646953242137983,-7.116938182507827,-4.019598329970647,-3.775792396911993,-4.041460517419008,-3.6614880352887913,-3.7796535222852814,-3.46713347538023,-3.607122072597257,-3.6455712657635537,-3.946350593668944,-3.624276043389345,-4.2258142328781805,-3.6576998931720697,-4.214341035145481,-3.730687996308651,-3.975257740389269,-3.766625802122731,-3.908790457827118,-8.409184258261735,-3.933684306129052,-3.787646114372356,-4.079492346686323,-3.944113067543084,-3.9169804782791156,-3.904440401660387,-3.988936459584679
3,-4.491609974941968,-3.9646953242137983,-7.116938182507827,-4.019598329970647,-3.775792396911993,-4.041460517419008,-3.6614880352887913,-3.7796535222852814,-3.46713347538023,-3.607122072597257,-3.6455712657635537,-3.946350593668944,-3.624276043389345,-4.2258142328781805,-3.6576998931720697,-4.214341035145481,-3.730687996308651,-3.975257740389269,-3.766625802122731,-3.908790457827118,-8.409184258261735,-3.933684306129052,-3.787646114372356,-4.079492346686323,-3.944113067543084,-3.9169804782791156,-3.904440401660387,-3.988936459584679
4,-4.482640701375903,-3.956543267746881,-7.214232110486874,-3.9695562204566692,-3.8339144907342564,-3.9672977699584773,-3.715832992056423,-3.7323721927792466,-3.5101665848583203,-3.5950600115558298,-3.669792550129688,-3.9635557259354792,-3.626333411675457,-4.230169749231542,-3.657949627825721,-4.221549696291153,-3.727508458587618,-3.980835551438487,-3.7580778209298322,-3.9115165145349846,-8.383057731857543,-3.9428638604224324,-3.7960984029421194,-4.069101175042077,-3.9537033275531237,-3.8990266590673968,-3.9189737519272847,-3.9634209555399953
5,-4.438500862322508,-3.9846585233692893,-7.137660495261096,-3.982738119425824,-3.8272500836076992,-3.9988576061377206,-3.7086127743063035,-3.7685918426606517,-3.508712949183905,-3.6168492059967736,-3.6343873167601504,-3.9378870159639843,-3.6016110487960926,-4.19029591459762,-3.637025989628659,-4.199655282041647,-3.710869504269271,-3.9849356305153516,-3.74694708645942,-3.910997029042457,-8.384238540882537,-3.936670739134125,-3.799367958214656,-4.057873215201789,-3.9574424338213126,-3.885299923452961,-3.9397368398060792,-3.9528353298716756
6,-4.42661333355566,-3.995037526907674,-7.033849790836291,-4.040551087205327,-3.7613739580123413,-4.0588074232300135,-3.668097287290701,-3.8187339572679657,-3.475439842325207,-3.6469516631576924,-3.6104646927877004,-3.995100830318987,-3.5909409430187806,-4.198877158937121,-3.637871461766492,-4.206841496011361,-3.71117824069307,-3.9951729935831986,-3.7438567630505633,-3.9104557373044933,-8.382100014613986,-3.927910397127245,-3.797884915387242,-4.059105503893761,-3.957929976752875,-3.8980284682806503,-3.945507410904753,-3.955630388235669
7,-4.430396540223042,-3.9985981413514735,-7.011486091686371,-4.042280998875086,-3.772054469451267,-4.070742973624919,-3.684563943677305,-3.8121961907669646,-3.476322238235038,-3.6042880226288414,-3.617748034063242,-3.974628652408227,-3.5992462122077313,-4.231078915125619,-3.642658615653026,-4.215875860801573,-3.7274828051263165,-3.983509820432276,-3.744482557803764,-3.9065273007850156,-8.374502500057169,-3.928699212315661,-3.794549681666041,-4.062789751448843,-3.9594085696252144,-3.894879115439481,-3.9468764734625488,-3.9439624156890107
8,-4.414319368647035,-3.9916109434948472,-7.019989702609784,-4.028875930584678,-3.7870979184686493,-4.070112957827806,-3.6998675061975845,-3.8169881851015885,-3.481084429390431,-3.610679014976106,-3.6331871580599135,-3.995201483376873,-3.6022981564168743,-4.251218121044857,-3.646252731776116,-4.231378441697192,-3.7101580681622566,-3.991400489122392,-3.74482842166146,-3.9132701231077953,-8.369365755453206,-3.9328315961311686,-3.803930851152619,-4.0731888547347594,-3.9542643052418964,-3.9004508544648537,-3.944587130882493,-3.9534391781857594
9,-4.431207955746235,-3.978577891086589,-7.043336912766796,-4.039810761419374,-3.778421168160004,-4.030194535382469,-3.707670321552832,-3.8407603291746484,-3.4764943397719263,-3.6837772423924338,-3.606224597937461,-4.0320957345659245,-3.5958947088488062,-4.222126430743218,-3.648973245449947,-4.223163710595761,-3.7209596668503466,-4.001055626959915,-3.754376480845508,-3.92406393856997,-8.397831365384013,-3.950336436310061,-3.8002968391314704,-4.071752146005235,-3.96396056672756,-3.891351768599741,-3.961755415486749,-3.9451757369854406
10,-4.447253442784309,-3.9752208631358994,-7.0477317235738015,-4.011436575962883,-3.770665952655627,-4.008079850830619,-3.7208173798629662,-3.817098491128533,-3.5086331215383657,-3.7002382596111034,-3.622928614906894,-4.013241272950135,-3.5974468800209336,-4.2028617589093455,-3.6500134418546466,-4.212884151072576,-3.7256634974463667,-3.997606029979053,-3.7559116957668475,-3.917478452448434,-8.390480603858181,-3.955919440088461,-3.7971058634314416,-4.061291752760971,-3.966568139171612,-3.887702603788899,-3.9687610309312333,-3.943955987496712
11,-4.4229117054687075,-3.9649204025631866,-7.064608894378369,-4.020097781979799,-3.7656549221994102,-4.001469205253645,-3.701373644460797,-3.834261494212569,-3.5054953800516073,-3.722842006845117,-3.6300457068007277,-4.004429951648076,-3.5990030057692945,-4.222832984373254,-3.642273542945517,-4.223082027816583,-3.7198174912303226,-3.9967455267578833,-3.7428424753692875,-3.905306703097471,-8.327421120363981,-3.9582731586388147,-3.7802989243428313,-4.062555768019618,-3.9683992188785595,-3.8908770368005876,-3.9746351173074457,-3.9486642365936846
12,-4.417065726124771,-3.9833365788276547,-7.040989897863509,-4.039414274796437,-3.748418315046374,-4.013166592726145,-3.6923315615216925,-3.8567605086619485,-3.4935062118895766,-3.7273077600623377,-3.619780175288742,-4.007786385928546,-3.589372294445676,-4.221933528332086,-3.633295910333679,-4.227854235071872,-3.71423547702883,-4.004229571213996,-3.73915989207593,-3.910148241641009,-8.32317448943344,-3.954580246439639,-3.7815702714562494,-4.054675682021828,-3.9674088075008864,-3.8965777595600715,-3.976601907580687,-3.9593358393340035
13,-4.391464619473801,-3.994484990820807,-7.006593429233214,-4.058332883269964,-3.7157212895313134,-4.059386020697497,-3.662578107453481,-3.9012387673656317,-3.46512104618704,-3.770934762345543,-3.5919094963091376,-4.017901473193399,-3.576176203098438,-4.200143323756497,-3.6265833929096,-4.201644351244544,-3.7205468251010356,-3.967360654386995,-3.7328823351715497,-3.8957031221962843,-8.318252949527734,-3.962480346133699,-3.771096611345919,-4.059192751952115,-3.9642498358146554,-3.8938698177200752,-3.9724479920077176,-3.9534685068131235
14,-4.385792358803367,-4.00567560500447,-6.941569432138754,-4.059280071641798,-3.6778998912896346,-4.06969087549557,-3.610359710744965,-3.909349504640953,-3.439345729476567,-3.7924204013492524,-3.572762128360339,-4.024483529115932,-3.5748217607380464,-4.1954123597573085,-3.6223794741466153,-4.200113266784444,-3.70333215938372,-3.9774087067461843,-3.7173619432270537,-3.915163402062763,-8.300263639515254,-3.9494917780971113,-3.778926127482818,-4.0436990110107685,-3.965273771755402,-3.8760611052092298,-3.957744928605542,-3.931929643229387
15,-4.378186977128845,-4.004390782760043,-6.937102991656129,-4.052550514906546,-3.683000589390583,-4.052580720015497,-3.619042989207692,-3.898727341600464,-3.435678807952444,-3.758711646218835,-3.58671972025632,-4.024917027664877,-3.580621805882301,-4.218240871270668,-3.6259429594861534,-4.217208038341382,-3.6878150965532077,-3.9910312019773073,-3.721628260590834,-3.9165046241712616,-8.304421259078454,-3.950289684010451,-3.7728095287436556,-4.0424872724813,-3.9625991501852025,-3.8729217844362687,-3.956242496834365,-3.932346270442763
16,-4.3828110987168065,-3.9916871418943796,-6.967866667305162,-4.025748298740054,-3.7076949995629964,-4.0301753241384315,-3.6469992688781185,-3.8776974804882833,-3.4591558609969892,-3.751117564962627,-3.595746840997942,-4.039033164822797,-3.582819561624746,-4.201142791282631,-3.6278795751482686,-4.208735476482771,-3.7051789103013415,-3.9747408550645535,-3.720696957499899,-3.90469391999789,-8.303820714030437,-3.9353679083849995,-3.777581478529373,-4.052138638275364,-3.956892950268451,-3.8773645575000346,-3.9523193002655663,-3.9385145227156384
