,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
1,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
2,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
3,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
4,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
5,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
6,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
7,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
8,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
9,-8.437563606888194,-8.371515203168245,-3.904827094413523,-8.355687492887094,-7.993765151467612,-8.346006646490972,-8.07638460863539,-8.176250359609938,-8.066873834777534,-7.8247757985943815,-8.136802634301754,-7.734052859564735,-8.184559525102612,-7.966154154150166,-8.239444422440405,-8.14374572311688,-8.302427185431931,-8.080409309602125,-8.324984037737044,-7.964801512853996,-11.121524240992102,-7.833220850421748,-8.361002769880896,-8.450440735893677,-8.453113930778198,-8.44286962792387,-8.501928551322033,-8.495730621139316
