,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
1,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
2,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
3,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
4,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
5,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
6,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
7,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
8,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
9,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
10,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
11,-8.44074527596131,-8.412328697515273,-3.906108205293355,-8.421794422885307,-7.988382457127598,-8.420095391429486,-8.062948596470948,-8.237476089596505,-8.044589239406024,-7.776538947780413,-8.138100689487144,-7.642631146705891,-8.200009260883371,-7.977318495206977,-8.239169913545691,-8.215249461384056,-8.28886626160007,-8.20436245729962,-8.300803911584817,-8.132008845933369,-11.094830495575097,-8.011077116804687,-8.265005788181035,-8.464408848900188,-8.398286762734667,-8.443630631353534,-8.41565837424846,-8.481919190411302
