,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
1,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
2,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
3,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
4,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
5,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
6,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
7,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
8,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
9,-8.45573686498001,-8.380280197655743,-3.9108954311975754,-8.364159210340107,-7.990754347845078,-8.350116325478838,-8.067365805323655,-8.171073719763932,-8.057686681292669,-7.806056582425369,-8.130944759874218,-7.723473439100623,-8.178413449130845,-7.968175633096835,-8.234524996590281,-8.147671349586032,-8.298342437217164,-8.082268403249865,-8.3222245936079,-7.96463424795214,-11.117427079189977,-7.833685099731662,-8.359453867995494,-8.453978759130498,-8.459580857064505,-8.437655211879632,-8.509577990707538,-8.490620058480337
