,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
1,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
2,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
3,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
4,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
5,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
6,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
7,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
8,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
9,-8.364582014722318,-8.381169536565436,-3.765235708269341,-8.376244873479282,-7.845296335626042,-8.34055621062573,-7.933223333452522,-8.156789103404792,-7.955129547438596,-7.764122493682831,-8.060474386552915,-7.680029113755112,-8.119531430531705,-8.001446687300755,-8.171134953705204,-8.227353512862079,-8.235584388826346,-8.197252289462748,-8.258710303824353,-8.108580787918696,-11.03592969864378,-7.985990777735396,-8.254857532033848,-8.43393187807743,-8.381346901555794,-8.421286890039488,-8.394985814381467,-8.462949359063783
