,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
1,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
2,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
3,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
4,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
5,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
6,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
7,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
8,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
9,-8.463212124030356,-8.480887409434187,-3.806338387078415,-8.489992146952222,-7.96361556172586,-8.479387062959898,-8.053917611662252,-8.309918918905236,-8.058387453764258,-7.892171936972364,-8.159212792279913,-7.773513879741754,-8.21904249515364,-8.098154760176842,-8.263088564600297,-8.322352011462513,-8.319836734409977,-8.291282012179614,-8.33707938562421,-8.2001584452309,-11.114722792783068,-8.070833036056337,-8.305093245467306,-8.528691785019214,-8.443534346632147,-8.484462034734578,-8.455624470398321,-8.526802102394903
