,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
1,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
2,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
3,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
4,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
5,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
6,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
7,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
8,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
9,-8.379086202447981,-8.369416197835186,-3.817589823336967,-8.355946031175524,-7.844698372451694,-8.314357527442079,-7.91819401467683,-8.098838250619727,-7.930337897702639,-7.688872479843082,-8.028550785966633,-7.618211553939423,-8.088646206974376,-7.906696404597426,-8.145813387771021,-8.110807230431412,-8.213986993009106,-8.06316795270943,-8.241149427700423,-7.957039832834385,-11.022145511932893,-7.829456689314931,-8.277507618032807,-8.432603997092151,-8.38547884575928,-8.39080307644802,-8.420194262601276,-8.436730025744048
