,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
1,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
2,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
3,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
4,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
5,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
6,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
7,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
8,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
9,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
10,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
11,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
12,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
13,-8.325464399869505,-8.27648227938552,-3.95293894128322,-8.282123792106193,-7.976383116245586,-8.305650259344702,-8.088285591117938,-8.19944821116058,-8.076575812184748,-7.866632546738535,-8.145259875230687,-7.753829513076873,-8.194366244879284,-8.010324517371227,-8.238273344033482,-8.206145752224861,-8.294261137609453,-8.167478968881118,-8.309276659287256,-8.07076050008014,-11.185688594594913,-7.939788287715859,-8.244257102663685,-8.352799511320544,-8.366642286118974,-8.396263104595379,-8.391761401100752,-8.4423583631289
14,-4.0505211013575275,-3.9698047082146855,-6.967036949526151,-4.143365463192651,-4.025733780077561,-4.563664634294746,-4.020569215012394,-5.038706146449714,-3.618895982085986,-4.915790273262435,-3.553020088015221,-4.3919249705579215,-3.512297288821562,-4.116476249114318,-3.652322506250324,-4.076415565688079,-3.818168407871695,-3.73343599396304,-3.951999179100053,-3.4201550349520473,-9.03468608717585,-3.239474906326245,-3.7803370604486464,-3.962700788046531,-3.9408115044916303,-4.010270807920227,-4.004174711836895,-4.008419491019644
15,-4.1345641561333935,-4.032752010688044,-7.0902735203766944,-3.8451902841953602,-4.005746181421484,-3.797682105060867,-4.045657422883725,-3.716508782034735,-3.8959670102303123,-3.9319277651490374,-3.894790564732875,-4.441358339875204,-3.815220135237176,-4.542271100585385,-3.781164958639924,-4.4229921683129305,-3.8157984456619554,-4.214441251316107,-3.870603232113617,-4.006954750969012,-8.740185217967115,-3.7566233905797444,-3.3839233484521873,-4.086984926114893,-3.9238400935373514,-4.007440331532828,-3.897611412348253,-4.0862604803778995
16,-4.144689004858835,-3.875832543539844,-7.290287451265964,-3.8251604881828154,-4.003928857968368,-3.7947323315462222,-3.9620641225955198,-3.806778385118885,-3.810881040426881,-3.9944204780901336,-3.8344869117942797,-4.454930877846853,-3.7661293440514525,-4.4791784183511485,-3.7539823261507586,-4.419283707784959,-3.8137876319104325,-4.1654649083192545,-3.868829294398141,-3.9190137514969337,-8.77066259747247,-3.7178439164634267,-3.631435514314725,-4.029054739071341,-3.881184716608188,-3.989252908447112,-3.841683633040633,-4.102075842243445
17,-4.259858658349351,-3.8459272116699554,-7.125549357577895,-3.9027810144670605,-3.860705658774115,-3.9667735421950243,-3.7969145122931263,-3.889940591816762,-3.735714299353031,-4.117757501463527,-3.7661323015190358,-4.384008989092073,-3.7644878653660245,-4.488831954113603,-3.767818376104741,-4.510777461688563,-3.8280223199719514,-4.225383643633298,-3.9097560439024064,-3.9464173012988413,-8.871896126931707,-3.749005622828328,-3.716968206160556,-4.012277514296342,-3.861140859268566,-3.9762610218289485,-3.7949752034200412,-4.1118334363912545
18,-4.2496810020606866,-3.838961114908584,-7.1187963556061575,-3.9001230166011918,-3.8581541259923573,-3.9910418637071405,-3.7674174221846104,-3.9201391718496956,-3.6927180994314797,-4.154184525026397,-3.727087604361927,-4.356929682836418,-3.736575807205338,-4.4328501208266315,-3.7366077955785046,-4.4351700730361845,-3.812149091643837,-4.170498706315089,-3.8960107264485955,-3.8881921417301095,-8.82963657187828,-3.680939729031456,-3.720415445093316,-4.012568100804748,-3.8654591422740507,-3.973866940408619,-3.807498929505751,-4.078246935153202
19,-4.255529894925353,-3.8722316807106507,-7.070797360774458,-3.9385812872126107,-3.8321478456249154,-4.018316179874541,-3.7336120516796507,-3.9046235875705504,-3.660240264761944,-4.104609246333118,-3.711467518648884,-4.334329982709337,-3.7161497618569754,-4.382202557066282,-3.7151437428430625,-4.38025742178492,-3.7947104055842305,-4.0802532122229875,-3.8835530911141096,-3.78708375838446,-8.802963583282175,-3.57386501511518,-3.7422913530234303,-4.020796097448458,-3.8567864974475796,-3.9626725854405294,-3.797940802546779,-4.0245474237357275
20,-4.2111158207332835,-3.871829196856709,-7.052035465880885,-3.9571882040871422,-3.7871610259909025,-4.0501918715072245,-3.6753680512463185,-3.95155077667429,-3.5949485467860054,-4.14484110351209,-3.6691585222381446,-4.351457717498148,-3.6800273443369735,-4.370173343958679,-3.6975294795056644,-4.3307794812460205,-3.7931789536037646,-4.0311718586635505,-3.8870228132493594,-3.7457846617284867,-8.783708959782034,-3.5469081586301816,-3.771828476065744,-4.027244882654226,-3.8726337180534425,-3.952299785201088,-3.8220098893207695,-4.015359126368395
21,-4.254185305108644,-3.8845605817550233,-7.039811175920308,-3.958429845509148,-3.7779471576123336,-4.039202192362873,-3.6360435009041385,-3.979142309618389,-3.5636389424990376,-4.158620590670294,-3.651982607134355,-4.3376860536213675,-3.668868518846655,-4.366903712822344,-3.6915411613212754,-4.307961615118931,-3.787982039617851,-4.0122518722461065,-3.8824788385404942,-3.733883144203871,-8.757305258740294,-3.5492852533303405,-3.780119500587448,-4.027867155996048,-3.87742389919439,-3.9601262315563215,-3.823040823605226,-4.014785811967731
22,-4.245770693051477,-3.8916032676769503,-6.992090063589064,-3.981640386732961,-3.7519349585884725,-4.078241417875198,-3.5830281695094373,-4.029976654308106,-3.5022570624309597,-4.192725674904583,-3.5932502315379025,-4.2977013538499405,-3.6329800804205408,-4.298575477899397,-3.6537265213494563,-4.26999346405222,-3.76811253895193,-3.95489918670719,-3.8573984512722435,-3.7200764785020874,-8.715468789363284,-3.5750670686851467,-3.7841947896855554,-4.0359639200230575,-3.8688767320182817,-3.960187140541873,-3.8113092003172353,-4.0222694330897815
23,-4.187545802220934,-3.8607769120752753,-7.003080900695703,-3.989144280445088,-3.768212743401809,-4.10621044652919,-3.582816459108295,-4.029658371902185,-3.4774667158630272,-4.196575410975337,-3.5626331274848475,-4.279143764249649,-3.6147257565210777,-4.24060183011896,-3.640960048347663,-4.2153894614703695,-3.7694933514212665,-3.9256802893643843,-3.8570815751824075,-3.6959880300632304,-8.717021981387097,-3.5799900858340554,-3.7987135385359014,-4.040704157507568,-3.8707684752203155,-3.9465933298312,-3.816537857580517,-4.03537049075709
24,-4.185835929742752,-3.861795235301849,-6.996888235831829,-3.965112811571904,-3.758362323525495,-4.098146526844436,-3.5795173491351613,-4.002335261673808,-3.4718538881836634,-4.17379576486938,-3.5489558055642205,-4.2765823801159435,-3.6102125963932052,-4.214080661544183,-3.6389674846217126,-4.192029121924307,-3.7701150004137274,-3.900898671682739,-3.855041063680146,-3.687376771343573,-8.713568002316366,-3.59065480484504,-3.7983388195296865,-4.038505290119522,-3.878351092824551,-3.943751029934841,-3.8243378473178384,-4.031474604461899
25,-4.22167951851862,-3.852912846482489,-7.006934170834547,-3.981525773678622,-3.7623334460490865,-4.099153987083229,-3.5675459927549436,-3.9938010585365333,-3.4547166952461343,-4.158426508159691,-3.5222466654063584,-4.224312556755861,-3.5640297369320773,-4.1739847949404,-3.6120549031222295,-4.163237812861871,-3.7537322824123307,-3.8757466000719805,-3.83568121346329,-3.670038045938077,-8.64699764007991,-3.602616640435198,-3.7880314079925363,-4.041706068061982,-3.9003914177156207,-3.947242906247701,-3.83423507604806,-4.037846148316229
26,-4.221176936192765,-3.8235155039428173,-7.083388943327043,-3.9601956319967275,-3.7926763259739245,-4.085135994338314,-3.607024466540137,-3.952349556231637,-3.4814533771501974,-4.109001151711696,-3.5514300524463813,-4.248703663292243,-3.580812299376186,-4.183916679819589,-3.636062248569524,-4.152889664745482,-3.765773002940479,-3.873374528141626,-3.834710123239998,-3.6807634063512897,-8.645190934668097,-3.596597022125442,-3.78293135917086,-4.03126550392189,-3.908659852095885,-3.9297652519877357,-3.845428030493684,-3.993718215231912
27,-4.247111276777182,-3.8418105442900794,-7.070705918635369,-3.9614335461649333,-3.7915044320031805,-4.0805947952697945,-3.613297503512938,-3.9448736762445176,-3.4793285025638285,-4.082127218149732,-3.5584886628099266,-4.2475903023920205,-3.5794196294455265,-4.187766960159901,-3.6328407027933096,-4.150552040782579,-3.7636017059077918,-3.8569675028260013,-3.8330788508133993,-3.6624966733868782,-8.638737047172702,-3.58802265037701,-3.780110997574005,-4.037143931985851,-3.9064481887776594,-3.926310637642508,-3.8498600419690083,-3.993320069071395
28,-4.247193947927885,-3.8472135969584746,-7.085674488792391,-3.9365084681932854,-3.81774775456016,-4.04011557400954,-3.6486667992392388,-3.9115906255138695,-3.5012926929711394,-4.0396350233568254,-3.572486345817868,-4.237760095984143,-3.590753444934232,-4.1509365170895265,-3.632592530934736,-4.122646459871464,-3.7607213591365842,-3.8219622317888478,-3.832599131674707,-3.6268205517406225,-8.636223321089911,-3.5683098029815477,-3.791483924657779,-4.028843108450455,-3.9082285027176655,-3.904802958267926,-3.8686595845675855,-3.9672208048135618
