,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
1,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
2,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
3,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
4,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
5,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
6,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
7,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
8,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
9,-8.364096815027846,-8.365777358000653,-3.8110411718991712,-8.360618139636273,-7.898777395284589,-8.355744379894292,-7.975120897430086,-8.176608084584425,-7.9772032085220745,-7.778675946721273,-8.069301627595904,-7.6784642831842405,-8.132606357911241,-7.925437341894703,-8.194452583572629,-8.10504138143048,-8.262836281394465,-8.049167664451984,-8.289412661453339,-7.9351809849081585,-11.113525890203855,-7.799498915398914,-8.283204986223172,-8.437976716705462,-8.397298626354429,-8.40838289496036,-8.428107321535691,-8.455047250122353
