,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
1,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
2,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
3,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
4,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
5,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
6,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
7,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
8,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
9,-8.365925473644682,-8.395371000107938,-3.745485921506195,-8.392205897403207,-7.826914380132379,-8.353884764560222,-7.912647931419566,-8.170035593024755,-7.935222514235792,-7.768257310635293,-8.042724093547516,-7.676812751934637,-8.104365697648513,-7.999236240367798,-8.157667179110646,-8.226083036350362,-8.22302351201296,-8.198218546879291,-8.245449646866199,-8.116358773327358,-11.004640625026346,-7.998339289882417,-8.248505716807268,-8.439396114242333,-8.380001729224986,-8.421944435938626,-8.394490487555162,-8.46436215430629
