,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
1,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
2,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
3,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
4,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
5,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
6,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
7,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
8,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
9,-8.415290236998036,-8.405040486245571,-3.8331507895563584,-8.405893847005974,-8.009579457421811,-8.41581415649323,-8.115755053762337,-8.282668772819441,-8.116895174572715,-7.909617932252712,-8.201916210307479,-7.797022875664493,-8.255423124355628,-8.103426538552894,-8.299693073955945,-8.317024513231246,-8.3557006023381,-8.286309228966665,-8.371769109097404,-8.194228778171702,-11.19205750588907,-8.062345476189282,-8.322381365774346,-8.477196106124723,-8.453884703702958,-8.489261688511759,-8.466722968684556,-8.527072169122759
