,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
1,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
2,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
3,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
4,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
5,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
6,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
7,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
8,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
9,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
10,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
11,-8.401181278871038,-8.384292997130055,-3.8193862109579735,-8.379853832778604,-7.902909861092591,-8.353257420100146,-7.9894305387093105,-8.164831236966158,-7.995885841231881,-7.744410771780292,-8.098307182602134,-7.653655876924475,-8.157692961803182,-7.991879255792194,-8.199927475841259,-8.22993708176342,-8.255183534334414,-8.215714102879742,-8.270286996788771,-8.141042394204272,-11.051142962663617,-8.013777921908185,-8.255530892860735,-8.438417572536723,-8.375169601200113,-8.433974143761384,-8.389145240400786,-8.474932608452791
12,-4.391228153567284,-4.282192498263284,-7.208152127738702,-4.408943526504112,-3.9730418154062863,-4.5152757512593,-3.900363457583369,-4.534629453617835,-3.6477059358639567,-4.338736691346146,-3.6861176826245954,-4.089112746564557,-3.6360133791251754,-4.2246969897227675,-3.654137033443764,-4.2854914973734965,-3.7410324032761006,-4.052822401960177,-3.7897674531596373,-3.9055784330813257,-8.405585974571101,-3.889740658088548,-3.863716697850213,-4.236618185651137,-3.941495029658109,-3.9788770200964048,-3.9664837460149323,-4.02332665333387
13,-4.356672340953898,-4.319917739730332,-7.124579092729994,-4.271930608642766,-4.177189296303857,-4.209200516143593,-4.109529393891964,-4.182995354516982,-3.9267765177747727,-4.310350547018005,-3.8865964143522116,-4.630457231665041,-3.776757076866845,-4.573469403975875,-3.7987327727904794,-4.48247668998818,-3.8147589595752796,-4.254394552278993,-3.8212527161558074,-4.085323725837077,-8.553051332192183,-3.9717551004739953,-3.500772312802442,-4.185696685609325,-4.024716405033042,-3.906821690188827,-3.9409965972884473,-3.92561451453144
14,-4.477105633832522,-4.082110740770619,-7.100215858805322,-4.155728346464989,-4.02359631513262,-4.339043381709074,-3.857341067256971,-4.344865180248765,-3.6607581850905064,-4.342174883431699,-3.6520762826784336,-4.476479491837873,-3.677291245863173,-4.467648837675902,-3.7561425436157116,-4.389464634044118,-3.8262794517719247,-4.129246464144262,-3.837027745747384,-4.032388374971216,-8.554427628207483,-4.042039131152353,-3.7373504829992847,-4.134665584700819,-3.992607855646964,-3.926821334738779,-3.94022948093703,-3.9247318433763887
15,-4.479015810860865,-4.070150718132189,-7.140459036206603,-4.167201765473733,-4.005502982463092,-4.334422794999754,-3.8488540017838884,-4.383664556840813,-3.655695138131227,-4.378985247785112,-3.6665458638207333,-4.504880732478323,-3.680329678603515,-4.478953695756469,-3.7565970044247377,-4.398669223252008,-3.825814109915764,-4.130823372759055,-3.8337086463274797,-4.032012700287194,-8.55546196283052,-4.038442580637373,-3.7679191095344486,-4.152163507280165,-3.9907943364254366,-3.9303551307652245,-3.937805795645685,-3.9284421156189473
16,-4.563475134910972,-4.1575205845582985,-7.112031707211301,-4.206433441248578,-3.9920640812006036,-4.36771983617292,-3.762439909935056,-4.4214523964303565,-3.6108341472426444,-4.379705913627546,-3.6256084248090676,-4.45383982118239,-3.668089276513001,-4.4652896670806985,-3.7504908514913784,-4.38762552444727,-3.819069337665995,-4.120595052267431,-3.826216729304832,-4.023967023806746,-8.546804762311863,-4.031016757049354,-3.7635752424944844,-4.139843865122939,-3.983515674859738,-3.9275758895833186,-3.933704773459045,-3.9284919341092643
17,-4.559396934269719,-4.121765169409423,-7.1313671475217175,-4.203885863276523,-3.988292713331116,-4.371045359019476,-3.8534034113965214,-4.403467391467512,-3.661721267007657,-4.467638279244404,-3.6735253953854574,-4.528754402356117,-3.666984961099456,-4.471642500177508,-3.747635937440739,-4.388017102961195,-3.820267592945608,-4.120639973452536,-3.828850637466804,-4.0156442147893685,-8.56123699780916,-4.028303045792005,-3.7471594420242558,-4.152097530442648,-3.982891798705008,-3.9118427403271827,-3.9349450097936973,-3.919779322972055
18,-4.579917953338544,-4.084928518509232,-7.280767854425102,-4.177249509904115,-4.008063393229477,-4.335442686043511,-3.8032332996856564,-4.384231796192995,-3.635651961387537,-4.424427274082396,-3.643762342359662,-4.498336466873552,-3.6600516003159345,-4.449073889060355,-3.7402248506162676,-4.365597050674685,-3.813060760096356,-4.099661780008459,-3.8217043001080495,-3.998703522370177,-8.547667834557233,-4.016611334599593,-3.7533947897442603,-4.158939652969347,-3.9744946938588517,-3.9124883755740294,-3.925946319632459,-3.921312446835358
19,-4.536063639316649,-4.087201184620419,-7.28250017494896,-4.185235151169845,-4.053337267699758,-4.369762725961676,-3.7884109449257894,-4.422366604585558,-3.611776628477075,-4.415209653660048,-3.6029860034125707,-4.483004862283763,-3.6442800911958364,-4.420871944946974,-3.7275708988601752,-4.345288591759838,-3.8027253981526115,-4.0844664599066425,-3.8141808375733195,-3.986008423128761,-8.539244993081704,-4.008761623495112,-3.755388599792977,-4.143241491990449,-3.97080507623139,-3.905584162917677,-3.9210259367066778,-3.917289201980244
20,-4.576055353231281,-4.056835145504126,-7.348438593434312,-4.122438845060222,-4.158884667600212,-4.228877350330739,-3.8920726050999304,-4.3504644917589195,-3.6916901101942776,-4.390991273531891,-3.6178226573047407,-4.45931360336286,-3.6552734835803355,-4.359113720164243,-3.71858482715491,-4.295631385579613,-3.78175429013105,-4.063013385362883,-3.8079532987781874,-3.9689625638803174,-8.5017723341568,-3.973595063198638,-3.7459077398039646,-4.133576786617216,-3.9792759351163114,-3.887947070430828,-3.9375247792496078,-3.9091422717653437
21,-4.5475301643380694,-4.045651565018881,-7.328252233218484,-4.106087382641197,-4.157331908088975,-4.242315333016697,-3.8772392182844206,-4.319381755986793,-3.686322773983991,-4.420531893367658,-3.6217181157154705,-4.466063535504683,-3.654619330761509,-4.360521001512568,-3.7195975183662164,-4.294790863546539,-3.7820740635091283,-4.063709372036004,-3.8066238401698897,-3.9701458977307245,-8.504197612235334,-3.9663720926439265,-3.7509597026185832,-4.144221049736526,-3.9755377866927826,-3.8915464331887777,-3.934744469224672,-3.9120028173383825
22,-4.495121025073895,-4.073265865009491,-7.292100075517676,-4.155272223781258,-4.095846241824416,-4.298035568719492,-3.8790847235926402,-4.377101860494713,-3.678707817452797,-4.379088783197078,-3.6153896049596392,-4.45172828717743,-3.6544512612715327,-4.367086480388092,-3.717770923477675,-4.3031486953947,-3.782976707391655,-4.067755779047547,-3.8085418641432547,-3.9787389385744483,-8.510543897381602,-3.9662404070000252,-3.766266299645533,-4.143732893244738,-3.9721326489291213,-3.8982313734971457,-3.930824842148202,-3.91802683704655
23,-4.531679883188879,-4.078731439441604,-7.30888936026634,-4.172717635190477,-4.066341147715532,-4.328119529327381,-3.8363137065340998,-4.392552558875656,-3.6541625331730523,-4.414209553533706,-3.6122547742510522,-4.447873674765692,-3.6547221497436118,-4.371761450902171,-3.7262644021739835,-4.301594851992311,-3.788264601676369,-4.077060589980453,-3.814971748925798,-3.9854003325123744,-8.536484513967928,-3.9799071431159523,-3.7736826866120423,-4.141739166952577,-3.983976717422394,-3.8959927891340462,-3.939221910602363,-3.9156078279320456
24,-4.55624923931148,-4.070273417093488,-7.246841296787351,-4.197360839593527,-4.134056791725574,-4.29091497762064,-3.838295799197895,-4.336174909451075,-3.6682486791636015,-4.39402163257891,-3.6279771106900127,-4.4482065202567505,-3.657323601810018,-4.370226323157206,-3.726978599525167,-4.300411698759554,-3.785684937335295,-4.068406844535565,-3.811968957208125,-3.9818379096821057,-8.532956170970051,-3.970914078551015,-3.7845706487222017,-4.152095727796815,-3.9888729000389658,-3.8966190768207785,-3.942183615737469,-3.910813200001056
25,-4.522331851927967,-4.0775712699635935,-7.315782065506132,-4.201812112443748,-4.089962801412201,-4.287041369282426,-3.849414009941748,-4.320858763932722,-3.6656723062809573,-4.388705701480631,-3.6116949699170777,-4.418348172171818,-3.6417429009932434,-4.364760970616309,-3.7096884598871895,-4.293646992871707,-3.769538171518657,-4.067062125942484,-3.802676956640168,-3.98764499565012,-8.511093739752019,-3.961618422713603,-3.8024545384444806,-4.153870973413922,-3.9881391910299744,-3.8998562102587715,-3.9480083782196815,-3.9125074304338514
