,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
1,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
2,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
3,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
4,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
5,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
6,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
7,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
8,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
9,-8.346664786695746,-8.385992425913628,-3.6908780842716173,-8.368419841840964,-7.855416952245858,-8.350178504994046,-7.947669526894468,-8.158823713700349,-7.961529418311334,-7.752164871494148,-8.055835017179515,-7.665211877350747,-8.111378166188794,-7.954869882448579,-8.167765607232642,-8.16206403937083,-8.23690482472513,-8.118221105612786,-8.261655396803347,-8.020502839477336,-11.008335529617009,-7.899627230909941,-8.32352435956165,-8.458149058977728,-8.414652677695585,-8.436625353311445,-8.441081968039096,-8.483531256509456
