,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
1,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
2,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
3,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
4,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
5,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
6,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
7,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
8,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
9,-8.397556566118467,-8.3679889108248,-3.862175090344595,-8.364928013807265,-7.936219324854362,-8.3501579886794,-8.021587228098099,-8.1667356631943,-8.014686739590546,-7.729016282610416,-8.112283130416573,-7.61959865479461,-8.169510508671566,-7.968046701344546,-8.207870387741998,-8.21299944079571,-8.258824412894398,-8.20393163740971,-8.271023956799603,-8.134563074786232,-11.059987372891499,-8.009643152675883,-8.250539005665464,-8.426291958570134,-8.366778669996359,-8.429284562916182,-8.38071104219277,-8.46810004480576
