,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
1,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
2,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
3,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
4,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
5,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
6,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
7,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
8,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
9,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
10,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
11,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
12,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
13,-8.376144182313155,-8.361776676222298,-3.8295043061002407,-8.355452942767247,-7.905791629571553,-8.33360258509297,-7.994446711340457,-8.15429217060508,-8.003627391548827,-7.757042088354219,-8.102714982317194,-7.662224105887021,-8.159758908178313,-7.985883600824303,-8.204817373162342,-8.2156080494145,-8.263309684554137,-8.189993587119512,-8.283168278339728,-8.101840446119215,-11.08412687179802,-7.977181482961218,-8.267857840318747,-8.427782962469069,-8.385379032559271,-8.424001471844496,-8.400164428816879,-8.464186302052687
14,-4.315341743905835,-4.102858698834396,-6.913953832063348,-4.193951377075023,-3.645925640044072,-4.203195270025083,-3.49970704144726,-3.9547053608731524,-3.347447537199036,-3.651753252635961,-3.484190873607296,-3.8526187589452943,-3.42289270742817,-4.13916210366282,-3.508285030930746,-4.2387244251680505,-3.6040193234476137,-4.053703395270362,-3.6699481331324155,-3.879766071750544,-8.246802216486797,-3.797244572378161,-3.7878330906425517,-4.132257529160208,-3.9760276490129,-4.00848300699097,-4.0157578327187995,-4.0887644697269625
15,-4.164575422521284,-4.188107123665314,-7.090598200272716,-4.028549830648712,-4.000552001038602,-3.8343783720291578,-3.859326576602289,-3.664386045040641,-3.64375230692852,-3.5341281183700506,-3.7373191661644265,-3.9826701404708658,-3.670724681865932,-4.35623072037732,-3.6128282077522615,-4.3120303547521255,-3.6566638055903016,-4.118676347300743,-3.6855361632019172,-3.9276175311172654,-8.290635244635078,-3.8108754650643872,-3.514200253897651,-4.213137560842792,-4.017533293069403,-3.909871359382879,-3.9659828846883514,-3.953160547894249
16,-4.044597367256657,-4.082948643178066,-7.078114316239504,-3.974012653052368,-3.885042910521178,-3.947424394903355,-3.7053939402085496,-3.726629721167462,-3.5584976690353205,-3.522278694572555,-3.646220022114972,-3.9102330053211998,-3.6348102091462726,-4.3171216984908884,-3.6230370103274745,-4.328242515821067,-3.688934666722894,-4.086143199924404,-3.7338420047892207,-3.952112293395124,-8.372470493007642,-3.8968248926669906,-3.6018575262748054,-4.219271604085982,-4.011156921172725,-3.8761234819294716,-3.9746213806236703,-3.974991090703551
17,-4.2011430211984555,-4.045795475849046,-6.953572154847522,-4.043241267406721,-3.782124281868737,-3.950847951598161,-3.6087174099321433,-3.747677682030196,-3.433859675952554,-3.5833118921901237,-3.60911477847498,-3.953052705661667,-3.6122865906534107,-4.337061852425486,-3.6253127525217717,-4.345924031616224,-3.692367457800261,-4.0986511247121085,-3.747934038682135,-3.9650367722562487,-8.38192766910621,-3.8894782882533105,-3.6470287589653054,-4.194692167613212,-4.013990864237915,-3.871612634117148,-3.9721555104229838,-3.951530197622424
18,-4.189263504613615,-4.0480396164055374,-6.937327966850204,-4.047192156434341,-3.7681666103712184,-4.042667244920655,-3.6086202227752913,-3.747296904259165,-3.414680440340425,-3.567314743304638,-3.6001575413230125,-3.939200010622762,-3.602286455999865,-4.332294314647005,-3.6181063918526726,-4.345318269631706,-3.689772282063982,-4.091897195361956,-3.7470018830097924,-3.960644331957313,-8.381615565957427,-3.886559905817669,-3.6420738477868824,-4.194200405829758,-4.016061085828124,-3.873193759724439,-3.9761903347518874,-3.952236495251273
19,-4.188287110979108,-4.037691092226965,-6.946246623482707,-4.039392411951868,-3.7705151332378417,-4.043558025103748,-3.617901858922636,-3.751065408925825,-3.4231833721330203,-3.5535842406424174,-3.596556329605569,-3.9285623995411587,-3.595870485607053,-4.3146586324695555,-3.613550844196874,-4.336259898833874,-3.68717263188678,-4.087924587440226,-3.743806407893995,-3.9609446508817925,-8.372660346367098,-3.890393074915675,-3.6438345579843157,-4.195782047284316,-4.013046429403888,-3.875985899279755,-3.975569243086653,-3.9550114655143322
20,-4.146702793795661,-4.0663030051099165,-6.820702662655813,-4.12009863847549,-3.6918783844054865,-4.120374184387814,-3.527711126692138,-3.8364289550964066,-3.3996200537295858,-3.5829311490622473,-3.5864081289625305,-3.9380321444565354,-3.603667591749841,-4.337022689352085,-3.6195644796615443,-4.380436564650818,-3.69220548303879,-4.102045882843621,-3.7728390783742167,-3.971434283021563,-8.451524981195387,-3.958671431940774,-3.6845059373192766,-4.19684741097208,-4.0315925369779855,-3.883061373671953,-3.977236520503567,-3.9360105326026305
21,-4.161363265916902,-4.041913655844141,-6.820924663849046,-4.100666134884338,-3.683066984663334,-4.119433963503154,-3.5305269275609277,-3.861711233073948,-3.3986419504812853,-3.627367508813191,-3.580615147188478,-3.9512892786222467,-3.6042943920830433,-4.33948154777049,-3.6163179291640635,-4.3804873825630555,-3.6893227498990893,-4.098728715850016,-3.7718159806850617,-3.974084983969887,-8.44030335191634,-3.9646146881611672,-3.6921967663748445,-4.1831952530145236,-4.029316059504483,-3.891471113135882,-3.9745379843028936,-3.9411024644274475
22,-4.1561586253235685,-4.027383988716857,-6.831782909854008,-4.082484124942964,-3.703186569357531,-4.106918685567587,-3.5752556091600542,-3.8364627640644167,-3.407806250025364,-3.633211507621966,-3.6038974167946667,-3.9503950288913563,-3.611784359471603,-4.329607922008758,-3.640565007376503,-4.37339875145549,-3.697222524499534,-4.102749453612929,-3.7737516246741842,-3.9713741088252976,-8.432832030690436,-3.9625295355985717,-3.6927069471814287,-4.180069825667914,-4.021743339628393,-3.8995053666182917,-3.9707578919265547,-3.950806624226772
23,-4.121870492427213,-4.015645527578607,-6.831175327640947,-4.054479403519363,-3.714551869344008,-4.083004076960398,-3.5763293959092715,-3.8551359010529356,-3.424558467704567,-3.71000769339043,-3.5872809382164874,-3.9821236343370745,-3.5997245496958064,-4.290699570415787,-3.6081188810606712,-4.358017135896973,-3.682328602141787,-4.096858361052004,-3.757761460374083,-3.9543354263158577,-8.421677441618437,-3.923847202371442,-3.6506261200664407,-4.181347901564067,-4.020168004445467,-3.894391161560856,-3.970982769943278,-3.9554216645354097
24,-4.111904066391444,-3.9944998855667793,-6.822010793256673,-4.011697984407086,-3.73823063807511,-4.045320091707603,-3.5930356055041157,-3.842337669889569,-3.4305970428268067,-3.6939066379983103,-3.5955021908268745,-3.986508764671243,-3.61587372084632,-4.324037703056439,-3.617984181277481,-4.374325944529066,-3.6861617065338774,-4.1092484406528085,-3.754056709964128,-3.9426425862792067,-8.38840634457732,-3.905575884213948,-3.6600544959379953,-4.174008969845575,-4.023522057160633,-3.8913965892006184,-3.972853508422941,-3.956279426445303
25,-4.166715767687263,-4.033629131390343,-6.796865729042789,-4.062481817427192,-3.7156465248484984,-4.077669566520447,-3.5680600822011352,-3.8664991293518436,-3.4225833772488063,-3.7375521950148434,-3.5631916970539637,-3.985163938074727,-3.5953593566287156,-4.295175488945223,-3.6061897668149356,-4.351253677074458,-3.6837481930991385,-4.116343362635349,-3.7526911587429073,-3.950356752623351,-8.38461998128677,-3.9048444704600533,-3.662030420337746,-4.158684317083437,-4.024818340266163,-3.886347234298388,-3.976978543557976,-3.954584794250488
26,-4.156701996939638,-4.004349798679692,-6.7910357846639675,-4.035505352145567,-3.6964807316360475,-4.053963738933018,-3.5956454746675757,-3.8765284401855977,-3.4431437169649413,-3.7525277202833274,-3.584736072127937,-4.004353788760654,-3.6024861620997184,-4.294305809786312,-3.609625102957981,-4.361847185294715,-3.6836524400633515,-4.1304398638781326,-3.7502161149165576,-3.9757199003207067,-8.398138441861098,-3.9122973064878463,-3.659455766508659,-4.163385617417938,-4.00483355001386,-3.880069667616916,-3.9767500960489244,-3.9612926129144577
27,-4.170776487204139,-4.009753632870133,-6.756407662614649,-4.0429770982936715,-3.691725979002726,-4.0565956793661595,-3.567322510481027,-3.9160084356993177,-3.428844268072064,-3.7758517622651078,-3.5858659794301517,-3.994227437074161,-3.604729395468864,-4.285024485052048,-3.6069230302660853,-4.358882287470334,-3.6813111142755304,-4.119296201315991,-3.7477342504389464,-3.9633529988745164,-8.380154202116378,-3.9239043440709653,-3.6742653770602303,-4.177548284675622,-4.018429835670467,-3.8920830692966004,-3.9867368865866717,-3.958116282394732
28,-4.1174779957372545,-3.954848583016161,-6.837403045324808,-4.00848928479232,-3.7489747750705282,-4.015166066562635,-3.6686335547993103,-3.865424072470045,-3.54852693859894,-3.7256103686453774,-3.620019560928127,-3.993950550322865,-3.6009033429617725,-4.285361093286238,-3.607300601557214,-4.359864351418473,-3.6773888193610094,-4.127592327456082,-3.7441843856513772,-3.9498723227405734,-8.39055501138139,-3.8817763663625966,-3.6760771053383223,-4.169982219582076,-4.013980327946663,-3.901518229446698,-3.9813690191225635,-3.9676713884851242
29,-4.103111789209704,-3.97756391205836,-6.776807895833569,-4.028188287030147,-3.7117766113496535,-4.062466692047688,-3.632879713133466,-3.924910780932712,-3.4681735464694916,-3.785865751841865,-3.595351389396565,-4.03285967951183,-3.5843458618150237,-4.309180009796348,-3.593788050184622,-4.352110722723166,-3.6639822011666063,-4.105804385896083,-3.7237744393341226,-3.906122093686276,-8.345178931744817,-3.8749157261298603,-3.6707483547757644,-4.17426746925814,-4.006875036264292,-3.8965949919733753,-3.978714290327745,-3.979665190028936
30,-4.097226113145825,-3.961749031925627,-6.831030036242173,-4.002959903780553,-3.738314978929065,-4.02136960327699,-3.663067620059605,-3.894154865184691,-3.5451814735614233,-3.7595989291543708,-3.6165261170620995,-3.985383049244059,-3.5893978329548766,-4.284730600170658,-3.594004653582596,-4.350283460246963,-3.662951289977574,-4.104422913606098,-3.7233274024827225,-3.9025323440421067,-8.35142212144663,-3.8302397480927595,-3.6725891105825066,-4.186082010052741,-4.002404455957983,-3.900578439628451,-3.9744636739625925,-3.986114273952872
