,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
1,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
2,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
3,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
4,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
5,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
6,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
7,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
8,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
9,-8.446790150559869,-8.372259496722855,-3.9082503606262504,-8.354583721443978,-8.000360654057419,-8.340978682593041,-8.084029858002387,-8.167871919805316,-8.077839860491292,-7.827370776576817,-8.146521929391191,-7.756567909446217,-8.192565586574634,-7.988076542375611,-8.248757186440038,-8.16542749481071,-8.313167312661557,-8.101527444016067,-8.336432368067616,-7.984821877841013,-11.132779888882075,-7.851648398263431,-8.372874801938146,-8.455696958134403,-8.460960141978347,-8.45626806485827,-8.50744131505046,-8.509282606919884
