,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
1,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
2,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
3,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
4,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
5,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
6,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
7,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
8,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
9,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
10,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
11,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
12,-8.36799266748939,-8.365342371777363,-3.8250182597539863,-8.35608244390486,-7.887390577050878,-8.340759374224989,-7.969613395326538,-8.14414075788851,-7.972186365891545,-7.743062981888709,-8.060878433201625,-7.652801258582423,-8.117476192748363,-7.920784153350998,-8.175992235364623,-8.111956244320734,-8.243251748031751,-8.066601708255545,-8.265854849806962,-7.968323441525621,-11.056794252617186,-7.8377164048155725,-8.289984162108654,-8.434190848679636,-8.374991703483744,-8.404079389851683,-8.406763142180244,-8.450894763738875
13,-4.293112096916654,-3.936307364442218,-7.195934162972615,-4.014006147474713,-4.003235866073884,-4.171520767109653,-3.9955042740168216,-4.383828063940743,-3.7509770517435155,-4.335246200849922,-3.7571022883231713,-4.003917406346206,-3.7679936889909045,-3.8651237756542343,-3.786543500128934,-3.925560656210008,-3.8493327224667295,-3.7255050407600128,-3.9153102049958117,-3.5614858536952116,-8.801568447849734,-3.446612343645071,-3.8572408584936384,-4.017413688123999,-3.9448697777829267,-3.9816198086623187,-4.009487228239152,-4.085047322080438
14,-4.259883757185691,-3.938059536870444,-7.3323495781134485,-3.8644943499029956,-4.136612788451313,-3.7902222108552266,-4.06435454527859,-3.681924860134382,-3.844282264771255,-3.5151499956514924,-3.8821586042028335,-3.7772103831435966,-3.8072510968209796,-4.223664625595889,-3.743568198246658,-4.272969363176949,-3.758524242197665,-4.101135698912792,-3.7660561670008934,-3.995066332400869,-8.43705281450625,-3.9470520754880347,-3.746087121107066,-4.128754829105815,-3.960594713553958,-3.9141279949251593,-3.927246773979158,-4.023978691716238
