,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
1,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
2,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
3,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
4,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
5,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
6,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
7,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
8,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
9,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
10,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
11,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
12,-8.402961695295268,-8.363124321448145,-3.8914505818217755,-8.360800913268486,-7.960070497963345,-8.351274048611828,-8.043050647567414,-8.168903214793843,-8.030115748793575,-7.724552250357463,-8.12494995923252,-7.606850367054617,-8.181432162985045,-7.958078958365585,-8.217575851683788,-8.205810208049499,-8.266374320030419,-8.198995360803636,-8.27746204405651,-8.130648659703747,-11.073306940456396,-8.005681133358681,-8.250998953475863,-8.424127118333763,-8.367484582841739,-8.42977201110865,-8.381119749478191,-8.46703546211683
13,-4.142960752035122,-4.149615119527339,-6.544463395264848,-4.2191236787231,-3.58192844604307,-4.322130048420649,-3.6158255821992498,-4.482939856549135,-3.4200775611081142,-4.429042074823641,-3.449952186105501,-4.276059610580869,-3.4671805359811603,-4.129259517013033,-3.543153621673368,-4.18191190905915,-3.6683447228070882,-3.898225374604167,-3.729204907591173,-3.7240815797281095,-8.332937071978057,-3.663676337238362,-3.81390445263688,-4.094282553112214,-4.008287222780305,-3.9223497693970173,-4.012190796617664,-4.037910100753441
14,-4.090503903868999,-4.094674901181274,-6.452600622335817,-4.195556252947971,-3.5878021206721966,-4.268944001821041,-3.6875097784212203,-4.407942344873506,-3.617494332792795,-4.494905069526314,-3.6101981996518697,-4.532227456795028,-3.6452139103281134,-4.497648099775328,-3.6760233969820053,-4.459439439607193,-3.7424295326763013,-4.258921197189538,-3.7541375140821014,-4.112893284497732,-8.393265934601956,-4.009038691275714,-3.6511758338151017,-4.126204166065974,-3.97318061961075,-3.922130855337182,-3.8981335102340795,-4.002849534668833
15,-4.154252830002858,-4.074541330219649,-6.431878817594433,-4.164826908996832,-3.547459966662132,-4.257741868919098,-3.5866657577918093,-4.408288630667072,-3.519046674341127,-4.519103410542478,-3.554141629922479,-4.472121593025902,-3.6121543121019006,-4.462172828509333,-3.6534685132812967,-4.439470182462371,-3.7240109440542017,-4.231308086366236,-3.7448020318623563,-4.093630364953866,-8.390005752432277,-4.026843525377102,-3.7035851833971676,-4.106732706827806,-3.9722250099223646,-3.91273904805327,-3.8983054948644735,-3.996101941565014
16,-4.172304276063258,-4.063116259422039,-6.460471758463864,-4.147637746286339,-3.6097366613569424,-4.2860699783256155,-3.598481089385081,-4.491725065661036,-3.496598797070791,-4.511822162090168,-3.539943859163103,-4.474543807047079,-3.6021452796518267,-4.456461816689829,-3.638762924145262,-4.454944080855379,-3.7192641588253053,-4.223546639007299,-3.743121025520312,-4.089735879930446,-8.38980463181113,-4.020713779428265,-3.7269215571879677,-4.108788444136649,-3.9695855093230032,-3.9167293031832027,-3.896224480836706,-4.004578718397254
17,-4.216515132184438,-4.021170798903956,-6.6520450719033155,-4.099873454750667,-3.6447733317539996,-4.1586200427159845,-3.6765996007266284,-4.259043551697146,-3.5604596259594836,-4.350375200841117,-3.5983981716344005,-4.466173251662764,-3.615131119362586,-4.466403411421927,-3.655354806941864,-4.450289409507533,-3.721539262887443,-4.225788614518454,-3.743643657923189,-4.0921370511841655,-8.385577155225457,-4.020879490356883,-3.7289127283704446,-4.103973216585453,-3.9692758062165105,-3.919848559819747,-3.892133518128447,-4.001938338410454
18,-4.22892636630243,-4.068445458257042,-6.450875413978334,-4.180859225309262,-3.525657116082684,-4.251361193233985,-3.62553431650076,-4.392389195074349,-3.5310817648583868,-4.429497779074161,-3.5609188668855705,-4.460214372614867,-3.5893627710691374,-4.430237445952314,-3.622737398285355,-4.432287397922317,-3.6987443727450064,-4.192159565243155,-3.729368319027635,-4.0720120948745375,-8.366991807069637,-4.024010855490745,-3.7364138522640253,-4.095806870429259,-3.965872584142168,-3.905977075792589,-3.896069694669351,-3.99749043110159
19,-4.249821408594919,-4.041268810612466,-6.510835040602903,-4.1222714546461585,-3.5712494142682494,-4.169660010116789,-3.6300837261133934,-4.301457072819078,-3.504065686194936,-4.379261951874429,-3.5536995242658174,-4.416679563184439,-3.5923557261827805,-4.425161782174844,-3.6259073718239563,-4.431052491478324,-3.704221685028862,-4.18062882207949,-3.7442379071643073,-4.067898167254644,-8.397931707667324,-4.033024958590507,-3.7374286429373504,-4.103738151568728,-3.9393243230030794,-3.920967852001295,-3.871631327688968,-4.0084123315795495
20,-4.259082762614125,-4.064574188799763,-6.42744844595556,-4.140996711828829,-3.4900830316828824,-4.201792228361032,-3.556455261418402,-4.318779900115528,-3.426082660120934,-4.406841336397497,-3.491347914341958,-4.385815411257529,-3.577584395302046,-4.369753801194814,-3.6072691651506803,-4.412135445706507,-3.6868277433785015,-4.171483568862511,-3.7401409693068426,-4.079700314546897,-8.405464998832514,-4.071986766675304,-3.7568806056214727,-4.1270748440036895,-3.9571890837428927,-3.908404119722745,-3.885208054011713,-3.9945652018435425
