,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
1,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
2,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
3,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
4,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
5,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
6,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
7,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
8,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
9,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
10,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
11,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
12,-8.361014857781822,-8.352649570764484,-3.847321809933894,-8.343593035121923,-7.906665279776446,-8.337239262706976,-7.989835293130324,-8.148504041809117,-7.988923799154463,-7.748092770010295,-8.07565696260457,-7.65474751894958,-8.1326330598754,-7.919394982363848,-8.190075647349477,-8.10927852753311,-8.255341367383204,-8.064819345004139,-8.276975093924621,-7.96493910324243,-11.090602293686452,-7.831828160297364,-8.281972935040718,-8.422855893438125,-8.3709596627723,-8.398335589534744,-8.402853864080267,-8.445297987934108
