,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
1,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
2,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
3,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
4,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
5,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
6,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
7,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
8,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
9,-8.36869744575714,-8.407411552451189,-3.6729150550530623,-8.3875615986707,-7.884615077464918,-8.36891193586168,-7.984970921065363,-8.190149129740622,-8.00340738373455,-7.790199578517223,-8.100661969933595,-7.70506467743117,-8.157922639365678,-8.014756775274318,-8.209668256312128,-8.230080882545117,-8.275499530874578,-8.195792596186575,-8.298648333898306,-8.103157295397658,-11.03833698542182,-7.980141506245437,-8.350616641590419,-8.484072358614851,-8.434799830235173,-8.472025010005517,-8.455049984162455,-8.520091852187761
