,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
1,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
2,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
3,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
4,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
5,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
6,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
7,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
8,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
9,-8.436391221151341,-8.365034498796502,-3.9786271205071353,-8.365718941370082,-8.032748797705393,-8.366787534014197,-8.103968900775712,-8.18111398905752,-8.078038175025899,-7.722152527679588,-8.165622397076527,-7.587044493639613,-8.2226008352207,-7.937560860462025,-8.253707397173894,-8.189051537015091,-8.29748003119922,-8.187949351691719,-8.306727459542957,-8.119259796711498,-11.124162372266206,-7.992344728463122,-8.258908176468355,-8.431710176899886,-8.381455843020413,-8.437605581604341,-8.394586360791866,-8.470806743061711
