,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
1,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
2,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
3,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
4,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
5,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
6,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
7,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
8,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
9,-8.450905126674334,-8.395819162044404,-3.960557459398906,-8.402765956762032,-8.022282571387679,-8.403129833330459,-8.09075488196562,-8.215678815945486,-8.066431345273655,-7.750122304754386,-8.155961469543485,-7.6128175189725535,-8.21686972360382,-7.953413470120624,-8.252043267004632,-8.197178691031805,-8.298026748378176,-8.192913660801711,-8.308276877000601,-8.1234582076102,-11.115876993188026,-8.000951251853131,-8.26243371148552,-8.452780678880096,-8.393354965605372,-8.440935785383347,-8.409614256209723,-8.476910232141014
