,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
1,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
2,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
3,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
4,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
5,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
6,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
7,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
8,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
9,-8.35789911180314,-8.409624511024433,-3.6451617117443,-8.394814899864587,-7.825719788541218,-8.3674198022221,-7.9184339614850225,-8.169057491601396,-7.939117994558777,-7.756978318451539,-8.038266033166732,-7.683040195069025,-8.094689778115198,-7.98104072316192,-8.156976338193168,-8.187716382037797,-8.233098618845602,-8.135604032079268,-8.26416374479316,-8.025861531344415,-11.005314658237626,-7.898263721954346,-8.331842162286843,-8.481474051790862,-8.43399907617117,-8.440240091733955,-8.460585665714571,-8.485708925346511
