,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
1,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
2,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
3,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
4,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
5,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
6,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
7,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
8,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
9,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
10,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
11,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
12,-8.47142304079423,-8.3876191284849,-3.915849891686552,-8.371190635244453,-7.997170419892839,-8.35451560277104,-8.07041666132326,-8.169402396657736,-8.060570032184147,-7.798368013475486,-8.134249767781293,-7.725713356309462,-8.180420816331747,-7.973852844054686,-8.238394665649153,-8.152233756837404,-8.303735845051369,-8.083662231503014,-8.329077032712611,-7.9624888849821,-11.124845234933183,-7.830310172674215,-8.366426915080618,-8.46140433648568,-8.469616286929567,-8.442113385181642,-8.518966074348914,-8.4949165157637
13,-4.2546073943584455,-4.109119334700192,-6.978169911978183,-4.201500758861142,-3.9667006036088788,-4.478655011054077,-3.7200377435458614,-4.5721230350479445,-3.5371010634579414,-4.6462551257045615,-3.514841815566441,-4.505859347942443,-3.5505420505837098,-4.424801128946276,-3.6225588101259185,-4.460279307644638,-3.7199472001068528,-4.195747397716073,-3.759198147555974,-4.09731953788449,-8.365995930558897,-4.053248736698464,-3.8617648305568326,-4.05315765654466,-3.946232219572371,-3.9962196092335143,-3.9664535880211615,-4.127148249893929
14,-4.126142617398594,-4.050532143724191,-6.757380327087843,-4.132951436511774,-3.8235481323588214,-4.425433084631044,-3.865740203762196,-4.577016114781873,-3.7646295955656117,-4.791572457272171,-3.709797904669461,-4.797479962744092,-3.7418324826615184,-4.7498090018655645,-3.7390261134015508,-4.728741920301861,-3.770739860298871,-4.495140387433351,-3.806790946892696,-4.253205761821093,-8.396900902645347,-4.1533674876378,-3.6555468164621185,-4.21048285062956,-3.96436868891386,-4.262198758781125,-3.94515540079233,-4.329906291387868
15,-4.270971547726318,-4.028748779722429,-6.857581099066159,-4.132572654344385,-3.83071888054193,-4.410728007393494,-3.90568885325216,-4.613212542341817,-3.7837895180376906,-4.816246912745513,-3.73629812967509,-4.833103514498391,-3.7480105193842084,-4.746834550257674,-3.7534407100938436,-4.731572758603162,-3.785124591279395,-4.474656327025429,-3.8175692810479545,-4.2689719532994195,-8.430957327826183,-4.178317112059551,-3.707623962105185,-4.170822839640546,-3.930281232461755,-4.23064790426538,-3.9049168382675803,-4.338057239222955
16,-4.315710115289646,-4.051432457121745,-6.863332301602988,-4.110149495485746,-3.843563252767242,-4.409975661174789,-3.9329808455721045,-4.679567935386316,-3.8184845011849444,-5.010172450305382,-3.751072991761671,-4.865756529255522,-3.7496447480132065,-4.752558832209487,-3.7603154456471413,-4.735805298336474,-3.7948102644008856,-4.47102150308001,-3.8284897121044845,-4.279917860422797,-8.446155737118323,-4.191857357231535,-3.729275566404819,-4.162014391038358,-3.9243786743898563,-4.229861461775464,-3.9029675709566796,-4.340012213205878
17,-4.375424179403103,-4.066932383869743,-6.835975353646911,-4.182742422301001,-3.8078258134503056,-4.461901111143582,-3.8619735447642074,-4.675902223642598,-3.7219351098097277,-4.886748590780017,-3.7135090910885196,-4.794806661130861,-3.734877371708707,-4.725728890312193,-3.7585882445256353,-4.706918588776219,-3.817088207468498,-4.42546792103136,-3.833746729063932,-4.283700553934808,-8.476155948091158,-4.201784169113678,-3.7300015478284405,-4.151787260164985,-3.917575742338257,-4.19908952569848,-3.8909941956882297,-4.294046218886076
18,-4.3542720189062285,-4.007506228976837,-6.867388776495363,-4.125491803938517,-3.8248366238609988,-4.357883807930435,-3.8100235947429955,-4.539840934673253,-3.7585086177124927,-4.849851390274631,-3.7127602332541096,-4.799256471047353,-3.7256698000422035,-4.675274552624739,-3.735966473195538,-4.660919336978061,-3.7985875874294486,-4.379514132060865,-3.824186449546373,-4.25833906240799,-8.444552969143079,-4.161305508641543,-3.7793776672702144,-4.146040785776059,-3.9088216807157488,-4.1739871413119,-3.890989977197296,-4.257657025805675
19,-4.3230478172471365,-4.075379855670232,-6.867541688072395,-4.1726629962133215,-3.8409318181238423,-4.375641212823595,-3.8173399489780007,-4.507686215561876,-3.7763634010980947,-4.817381349141146,-3.7276167487980776,-4.792526160801291,-3.730303574745235,-4.674289326216206,-3.7459283541482415,-4.660057303068028,-3.8074219235910145,-4.375543857707193,-3.831179606445557,-4.258886150742842,-8.45600952082834,-4.164779723972544,-3.7878695388335912,-4.141038804116483,-3.912620173352811,-4.177410584588054,-3.90779774307633,-4.252376667594095
