,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
1,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
2,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
3,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
4,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
5,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
6,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
7,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
8,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
9,-8.38173087883785,-8.386331714241594,-3.797708461003721,-8.375452801262623,-7.860080369517558,-8.34290945974619,-7.939439723345689,-8.132679098899011,-7.94615531969446,-7.722888104860414,-8.03889833195173,-7.634235479494814,-8.095850848206961,-7.916609238251345,-8.153832674082388,-8.116903970624406,-8.222714862217716,-8.073388898132999,-8.247122752585447,-7.977034057344598,-11.003971687875174,-7.852437397990118,-8.298534388339329,-8.45260499838526,-8.383518342670142,-8.410973392254544,-8.414179434685042,-8.457706840758005
