,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
1,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
2,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
3,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
4,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
5,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
6,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
7,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
8,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
9,-8.352192056009537,-8.395753565118426,-3.674222461303883,-8.378879804697522,-7.844098826475454,-8.356302767905648,-7.936054243653715,-8.161286355965848,-7.952020915717761,-7.75254781305847,-8.047758207314766,-7.673473742483081,-8.10257975992261,-7.967088105789897,-8.161664266466929,-8.173786190489322,-8.234379881403738,-8.124379014612462,-8.262282805503794,-8.019871422254344,-11.00605877052247,-7.8962160799816505,-8.328158914923279,-8.468679718802466,-8.424974929352198,-8.43782524921486,-8.452170927340523,-8.484180655572912
