,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
1,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
2,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
3,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
4,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
5,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
6,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
7,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
8,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
9,-8.438589454885216,-8.372411152917179,-3.9046884188324142,-8.356739650204043,-7.991609759699439,-8.346717290549769,-8.073349068284944,-8.176063064885795,-8.063751347888442,-7.822133379652048,-8.134417009867835,-7.730779522718801,-8.182341519516505,-7.965159798428667,-8.237204002444859,-8.143292358450106,-8.300129417752977,-8.0799101640528,-8.322763750301576,-7.964414539663027,-11.118855542938524,-7.833246781861627,-8.358929578404362,-8.449945107977905,-8.45266054367358,-8.440508564436431,-8.501837129772477,-8.493421976572796
