,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
1,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
2,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
3,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
4,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
5,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
6,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
7,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
8,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
9,-8.535476711857076,-8.50236502225813,-3.9305487830893253,-8.507534378447769,-8.033815377787427,-8.490148108702632,-8.108576309355408,-8.310519228194991,-8.11162425779554,-7.910878401971249,-8.203852647233155,-7.797981368588161,-8.259604069917211,-8.121022704821364,-8.300136463480055,-8.34456462721225,-8.35367875203193,-8.312448406973521,-8.371875197197635,-8.211869990588623,-11.169617289342918,-8.079936176207614,-8.315292143495247,-8.548410087228632,-8.460132518675362,-8.492604427638138,-8.470461544893494,-8.533812051883078
