,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
1,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
2,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
3,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
4,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
5,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
6,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
7,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
8,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
9,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
10,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
11,-8.38887806843974,-8.39220868754645,-3.797680553112291,-8.37937416944737,-7.852404572506307,-8.33775262528692,-7.9298529897481655,-8.119629346697073,-7.937084522994801,-7.699920012284397,-8.032227865284817,-7.611830068365177,-8.089664006463066,-7.907930431524631,-8.145580485406592,-8.117336475862503,-8.213791573103482,-8.07716658283814,-8.238906098400273,-7.981097756255637,-10.98664888660847,-7.859374691235062,-8.297794689066468,-8.456885767956397,-8.386094165034521,-8.409694060816507,-8.416242404200565,-8.456366311681485
