,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
1,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
2,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
3,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
4,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
5,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
6,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
7,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
8,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
9,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
10,-8.392387018542536,-8.34690131412451,-3.905017788213738,-8.339967769193096,-7.974113886899702,-8.332930848520858,-8.062631713877025,-8.15872924530688,-8.05497344366292,-7.74352953359219,-8.147305301682755,-7.630598861053958,-8.203082345882382,-7.9669367929289185,-8.240831118817376,-8.204200923970264,-8.291881393027168,-8.189042392166193,-8.306017324106016,-8.109203756071228,-11.123167034399865,-7.985370908204105,-8.278240327423562,-8.420916613570775,-8.391562192049719,-8.428680897250137,-8.410350808777585,-8.468937054251263
11,-4.062611624089631,-4.244490160244261,-6.4491870234989115,-4.340859390204148,-3.402077242594588,-4.333197285323076,-3.4363988714352187,-4.448731467358482,-3.433531490549383,-4.6762529686351275,-3.5299302263101375,-4.529694238264559,-3.612828104458211,-4.409016421834892,-3.656327116718519,-4.395426382833556,-3.7365564565805176,-4.165328773934507,-3.75909589851263,-4.027757030431159,-8.358388896924888,-3.9521419345915163,-3.658637732457443,-4.181016143813228,-3.913587624298607,-4.008108061460273,-3.922076853397114,-4.039112626975363
