,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
1,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
2,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
3,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
4,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
5,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
6,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
7,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
8,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
9,-8.481319074133626,-8.394661296733817,-3.913244422392468,-8.378832629441495,-8.001382948278117,-8.360854767219244,-8.072332053927214,-8.17178401475358,-8.062873277141934,-7.796936873564895,-8.136837076245767,-7.731365927932753,-8.182009114600923,-7.980144822506558,-8.241855967549238,-8.156777796123164,-8.308799246651944,-8.085414194695,-8.33544464125577,-7.9614676415776335,-11.13057335713369,-7.828175567835771,-8.372555229548492,-8.469449075487972,-8.477969266227284,-8.448324857256928,-8.525634598774927,-8.500916912445254
