,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.349946689415184,-8.39146435506351,-3.6820620476246533,-8.374186786920578,-7.849455424538749,-8.353444040573764,-7.941490446281085,-8.159910894100028,-7.956318366576585,-7.751999560387491,-8.051301273209432,-7.669900266292544,-8.10619495699759,-7.962000239509436,-8.164099028518159,-8.168938619012247,-8.23535191481617,-8.121590639505959,-8.261961162543306,-8.019753566003933,-11.006846850117093,-7.89736956563036,-8.326443595154952,-8.464278231268931,-8.420891760341899,-8.437287482315833,-8.447872559265884,-8.483899517965606
11,-8.349946689415184,-8.39146435506351,-3.6820620476246533,-8.374186786920578,-7.849455424538749,-8.353444040573764,-7.941490446281085,-8.159910894100028,-7.956318366576585,-7.751999560387491,-8.051301273209432,-7.669900266292544,-8.10619495699759,-7.962000239509436,-8.164099028518159,-8.168938619012247,-8.23535191481617,-8.121590639505959,-8.261961162543306,-8.019753566003933,-11.006846850117093,-7.89736956563036,-8.326443595154952,-8.464278231268931,-8.420891760341899,-8.437287482315833,-8.447872559265884,-8.483899517965606
12,-8.349946689415184,-8.39146435506351,-3.6820620476246533,-8.374186786920578,-7.849455424538749,-8.353444040573764,-7.941490446281085,-8.159910894100028,-7.956318366576585,-7.751999560387491,-8.051301273209432,-7.669900266292544,-8.10619495699759,-7.962000239509436,-8.164099028518159,-8.168938619012247,-8.23535191481617,-8.121590639505959,-8.261961162543306,-8.019753566003933,-11.006846850117093,-7.89736956563036,-8.326443595154952,-8.464278231268931,-8.420891760341899,-8.437287482315833,-8.447872559265884,-8.483899517965606
13,-4.301521979637465,-4.032672549266713,-6.777266185168421,-4.177724512401172,-3.6107338350642237,-4.186046887703087,-3.4990243333746176,-4.103286159363653,-3.3964600085494228,-4.170724968122208,-3.4831488881146573,-4.298945306038,-3.5088906947909737,-4.244966450760821,-3.5639486346456026,-4.242884130590801,-3.6797098896559937,-3.992845748274429,-3.710459385434331,-3.8998980373275853,-8.240180319583056,-3.884753940650717,-3.838734173777749,-4.075067851861806,-4.005201999403667,-3.971549917163135,-4.015155804989429,-4.057803040461087
14,-4.19207848695088,-4.02312000529249,-7.461985430680383,-3.9243965829346092,-4.491799826074214,-4.059954735017638,-4.665010174285435,-4.511392504698572,-4.331233154195697,-4.767157593562399,-4.082625768128592,-4.881116778953878,-3.900760858521948,-4.500155949997344,-3.94488868684733,-4.2942201984728445,-3.946215645119916,-4.016499960888339,-3.9175622087121553,-4.0016981479018625,-8.574376315084828,-4.024950061490537,-3.6063274646931283,-4.2001058564178555,-4.032953951997889,-3.9706011701411317,-4.019581001979397,-4.064425283815076
15,-4.262499375555515,-4.075686741183369,-7.470596232111285,-4.029554526197326,-4.426505800337557,-4.24305145157345,-4.518727743143886,-4.642274191467715,-4.173784711253648,-4.766183470062715,-4.007772719632145,-4.69960261537351,-3.877206084275883,-4.502100186211556,-3.938599686889708,-4.292090522653881,-3.941589968092046,-4.024519850909634,-3.9355491186689253,-4.002164083880282,-8.605375368806381,-4.058261594432495,-3.626046832489667,-4.2355397445141545,-3.998880224652567,-3.98429601811019,-4.00071493702378,-4.112398882942249
16,-4.298507578252605,-4.098895601397925,-7.516862398407244,-4.093392599743948,-4.421997559744041,-4.329613926987027,-4.4485562518849155,-4.747515361800291,-4.112737163098878,-4.757083857744328,-3.968181091433893,-4.671687925074248,-3.8657635179407235,-4.465377846170238,-3.913174886305601,-4.244182013834008,-3.9239839379418586,-3.9981473232048512,-3.9182491051329036,-3.9971246329572843,-8.591252419642444,-4.046721308743819,-3.6172385901847366,-4.2251849863157505,-3.996432931548164,-3.9843114245006537,-3.9948226786866194,-4.125946699974335
17,-4.338605999863958,-4.101949789555601,-7.525013449083279,-4.118146689947538,-4.382033311946259,-4.438340810172316,-4.449937360184178,-4.792256579144059,-4.096914551227405,-4.835558504689582,-3.9415664780262496,-4.639193338956966,-3.8771718112818485,-4.455473472540959,-3.909213825897919,-4.249016574355846,-3.9125308606551443,-4.001241634448974,-3.8952106503359247,-3.9788449266569796,-8.547223904503861,-3.997020757173656,-3.6207054740106246,-4.215000397884054,-4.003867721793321,-3.9579815449111346,-3.985840537989815,-4.0551064137916715
18,-4.402284637310215,-4.120095949953007,-7.451261299812753,-4.1841493661383025,-4.328757709931795,-4.513251666077132,-4.407785714249575,-4.872375295711508,-4.035128811941841,-4.837312669178348,-3.922896525337306,-4.563092359826572,-3.8619097833999896,-4.478448279171485,-3.8901092811730176,-4.280830769780554,-3.9066341441086205,-4.013100243924703,-3.8942202349340604,-3.9954872323506545,-8.554508752548811,-4.017210478025137,-3.65189159524617,-4.2014398143348535,-3.9795636906908736,-3.96538306152011,-3.9762175111703164,-4.082504976417933
19,-4.454831076238771,-4.11378437790557,-7.490594119918214,-4.172692719771656,-4.340924395997256,-4.517176975263269,-4.3625238166277205,-4.870745976657168,-3.987665697317215,-4.80170094059788,-3.879188385899994,-4.486743563420085,-3.8317663555988632,-4.399472543209932,-3.859777304040296,-4.22511126726015,-3.8720150963787883,-3.9789470169245105,-3.868404922492432,-3.9572763416938335,-8.49993689728485,-4.000553932349165,-3.677957729559554,-4.176411158520304,-3.970254717729102,-3.9582921807374474,-3.972190474824676,-4.077723204871541
20,-4.345441847875776,-4.069763585593036,-7.470189822604222,-4.078424880298041,-4.328478941214511,-4.3705915105190805,-4.257971449294432,-4.511615165780825,-3.9501385494768795,-4.5063222032455315,-3.8598927911794525,-4.480113179495029,-3.824138966686149,-4.388258310423185,-3.854915761107994,-4.274091940498324,-3.867224759924892,-4.030229508554096,-3.848437181731935,-4.012336007304909,-8.48887695321104,-4.005201630400372,-3.69553140589484,-4.1917754694907865,-3.985429212102613,-3.9566809589255336,-3.974205939993312,-4.06674063832876
21,-4.358283918871657,-4.085132216637224,-7.474218356842986,-4.087176472219597,-4.30065800078934,-4.383749517575021,-4.22285195082804,-4.437267196096677,-3.9762091426396693,-4.491920761426195,-3.8620154132631384,-4.45577512475089,-3.83591009239681,-4.435856656708242,-3.85130007841281,-4.320049103841562,-3.8695583300151117,-4.070091226414721,-3.8553484908159863,-4.050562907610278,-8.509941662301499,-4.040764026833542,-3.684700912427261,-4.186308405206096,-3.999898732806911,-3.9489838545925577,-3.9986446314729984,-4.043673873787963
22,-4.413202692054289,-4.10261095720693,-7.43523911300867,-4.1418939557184995,-4.251883536980691,-4.410829178637393,-4.185536022616796,-4.464741251414557,-4.0008642972272535,-4.557935904942151,-3.8600443282264942,-4.461162061874195,-3.824036806800085,-4.368566081399539,-3.8284026300307477,-4.341442821360684,-3.851114684523836,-4.116536231461302,-3.8573858761864197,-4.0588523171884425,-8.531691420902645,-4.037062803114435,-3.648855726239638,-4.185205185955823,-4.02061882847597,-3.9479104232942483,-4.003585782354149,-4.025344285209484
23,-4.424521720088773,-4.093295605173815,-7.391081196030602,-4.117862486845316,-4.254430926702956,-4.260673812721759,-4.158088793513881,-4.292602037025671,-3.89694501160903,-4.356115328351506,-3.8226418954262837,-4.273857258833658,-3.7917374758549984,-4.325251398556315,-3.7668322546193815,-4.404442379516958,-3.8102057660382362,-4.166017208550568,-3.8217138700911804,-4.0307885073981575,-8.49596293408718,-3.9967192048411726,-3.6357880606144537,-4.178725034712546,-4.019899806418421,-3.930239293433118,-4.002006444248248,-4.017224674811855
24,-4.394982625981662,-4.079189132234705,-7.236457110937686,-4.130409354948356,-4.093437849412415,-4.280456026232817,-4.0137595615570625,-4.314018822993977,-3.812247021330155,-4.300473022954859,-3.759400189255236,-4.211889131809426,-3.7367794117290303,-4.351907534086531,-3.734167649551481,-4.414399260885754,-3.8002390980266805,-4.178293235012568,-3.8102372717630737,-4.03134166835832,-8.47884683685559,-4.0031611522574035,-3.6197680900803677,-4.197542133513052,-4.002151902727038,-3.9254317830323435,-3.9883252291500546,-4.0114348823605805
25,-4.427552874217827,-4.156471502845771,-7.210124822951293,-4.242715705092059,-3.9676486445627352,-4.342591969889264,-3.811151656992037,-4.161606970687037,-3.6175963204814967,-4.0981095348670555,-3.617249611729172,-4.157651304978192,-3.6264510189046235,-4.287801143208561,-3.657231872921651,-4.317990822512796,-3.708418797516529,-4.094546727960344,-3.7534834852013663,-4.014765609486222,-8.411288335769019,-3.9850519087385563,-3.649969621000679,-4.184060866380538,-4.002061226765963,-3.936081898300121,-3.977214373027996,-3.9712092637637544
26,-4.471337263742213,-4.18478682811208,-7.184926417489607,-4.254926188539682,-3.8502671870875087,-4.304713047013146,-3.6906642732869233,-4.189994551150663,-3.5068380373811916,-4.06797776122748,-3.5550296772005567,-4.1518196048843015,-3.6169270811393415,-4.309837330724519,-3.6515242327334825,-4.32513151859793,-3.7231289695003045,-4.12513834671292,-3.761986563773463,-3.9965466294390306,-8.416112977224202,-3.9724524237287215,-3.641491823390587,-4.191583667974072,-4.011888393688391,-3.924663613238092,-3.9906736306031907,-3.9740023133176545
27,-4.416036455153913,-4.18838612789718,-6.941529795756993,-4.287731146950495,-3.8002687451316364,-4.3510231633570875,-3.676691912147523,-4.239933128940458,-3.492365199408756,-4.046095050930567,-3.530881954507743,-4.1774025599039515,-3.5790125814889726,-4.26846105818376,-3.63795167002985,-4.28247533718577,-3.707058567475445,-4.072819750865846,-3.7630562692462357,-3.9804356784600823,-8.420226091103729,-3.997058938218337,-3.6362791829426304,-4.1399912231529274,-4.000305816787096,-3.9386590649652558,-3.973439148141197,-4.012288224888269
28,-4.417655644299386,-4.186501096721051,-6.833839912587271,-4.299015407828908,-3.671733579636871,-4.356993622478339,-3.544165403720386,-4.171334049837057,-3.4157156383599707,-4.091839519381086,-3.522166735261003,-4.2873146090098215,-3.590708570251173,-4.333483735514608,-3.6413232441336656,-4.34806193237114,-3.7252086896420655,-4.119943532521123,-3.762521132316047,-4.008302127927755,-8.389654629963267,-4.003959837375737,-3.615481105268264,-4.158837164286774,-3.998276143954128,-3.934205901545131,-3.9610066063595264,-3.968208101484175
29,-4.463574551948293,-4.150707386991898,-6.857379151236371,-4.228204108329882,-3.676605225734447,-4.3140595997557,-3.5135824441350443,-4.195449064656409,-3.3706374819410505,-4.1073724288387226,-3.4877258954287074,-4.303201440575962,-3.589849438564181,-4.320114239043752,-3.645715323424183,-4.347039650566078,-3.7310606617793436,-4.1235990668830524,-3.769220717017203,-4.005340342946445,-8.410643285037327,-4.006987308510467,-3.654264815618865,-4.157779732240678,-4.005465406684963,-3.9230398513409157,-3.960538678365133,-3.981192246404046
30,-4.384825728528195,-4.261188423376753,-6.577626659037534,-4.310274043837448,-3.506297662906232,-4.349944791026333,-3.4075118558109345,-4.1738198627476715,-3.3451608751300146,-4.137546136175619,-3.4584071549097732,-4.309754790391733,-3.58374719788599,-4.309228522947104,-3.6398698447100313,-4.343346778354742,-3.733127256894394,-4.123233280090053,-3.7722689797432842,-4.015237066033108,-8.427736284382455,-4.016769188263821,-3.6404890542190267,-4.171297773348201,-3.9970232831398196,-3.9360940800972317,-3.9480957526057776,-4.004510915730559
31,-4.138632498497059,-4.2226703277935425,-6.418904950089653,-4.3146190899543795,-3.4378392275157434,-4.301809323980533,-3.406557845665837,-4.158085032433547,-3.37067696658293,-4.15602071305497,-3.5087045812348405,-4.375843152157359,-3.5988276448090715,-4.336620988989611,-3.6497460844923952,-4.353796250529273,-3.7337629258017517,-4.128080392641296,-3.769535035362817,-4.0145384380939,-8.417606452761062,-4.0082750746297195,-3.685646212956241,-4.182600362726008,-3.986901419343892,-3.9544405831216825,-3.9504207901091224,-4.037476292887724
32,-4.061128840998774,-4.237197259593662,-6.194828020299054,-4.326665574234818,-3.387108351828157,-4.35417550248901,-3.359098467627165,-4.209795678253727,-3.3464780312814115,-4.205679859142888,-3.491298418093556,-4.413690155396144,-3.5843321456207096,-4.3357409526542625,-3.64974577193338,-4.356851560590149,-3.7347595329436944,-4.132521172654542,-3.774493364635789,-4.021448533641161,-8.423445147768243,-4.019514846925904,-3.701089444613001,-4.156444692736181,-3.993267893512424,-3.9407729650520475,-3.9692310411846883,-3.9945275313282482
33,-4.186609444351335,-4.241343234050282,-6.34808809348389,-4.327536819810485,-3.3920815028832987,-4.2912439873147745,-3.384299360066845,-4.192040164467682,-3.3510522412069856,-4.186398151363799,-3.5010979364050527,-4.39580225383081,-3.5874760337273104,-4.360523733896506,-3.6502524300980483,-4.3711179879764455,-3.7378284028258593,-4.14038996414412,-3.778056302338276,-4.022676860124555,-8.445535741035478,-4.010996058467008,-3.7165848671798583,-4.123500619065499,-4.00739163229473,-3.921814505866877,-3.9846334005840314,-3.9484960497994
34,-4.260608136411915,-4.1440199028401,-6.541726983242989,-4.238679089227047,-3.457850796730313,-4.195965257474051,-3.374320603070082,-4.113472562372003,-3.362773600493659,-4.20491243537247,-3.4876269549780905,-4.378615289986276,-3.5873412485873106,-4.310249675811402,-3.653989385691375,-4.345344577014957,-3.7489450021550415,-4.126695128303218,-3.7945560261263367,-4.020384168041167,-8.470231888568268,-4.02878245138355,-3.7534674210075356,-4.099013838588586,-4.009333183419044,-3.93716607824294,-3.996661616234625,-3.9737367486233035
35,-4.287596443120264,-4.140223268738261,-6.538410681665353,-4.223020430108032,-3.448921319792624,-4.214953029540498,-3.3702692119693167,-4.103811052129639,-3.3421840764770043,-4.194807898697076,-3.4824397535838396,-4.3518575648000395,-3.6020512835364067,-4.345551464372085,-3.6575159890670452,-4.385865159047831,-3.7492248038608618,-4.168928334702184,-3.793808312231845,-4.041686661604316,-8.460943158031947,-4.038966660648544,-3.7536533144738424,-4.107352878215656,-3.9983004093521632,-3.978526862314,-3.984978343342727,-4.012314741181502
36,-4.358168106422656,-4.085294773222894,-6.70736883007239,-4.177860557164858,-3.5291599529844846,-4.130140472444104,-3.4519237598123227,-3.9855759684249055,-3.384843798580799,-4.057815333784104,-3.485987633088125,-4.229123696919603,-3.564908585347847,-4.269228783887124,-3.620194254663198,-4.30903439930577,-3.712351831089268,-4.088604880294171,-3.765230351835693,-3.9904751082415566,-8.392704114339365,-3.9935691387874654,-3.783135900947175,-4.091679954278431,-3.990501318854935,-3.9651064630680737,-3.9734310356586304,-4.0802301998681365
37,-4.394871183813755,-4.058504197469283,-6.877733663385746,-4.090312956291995,-3.7061055849181983,-4.031359645822658,-3.6048485391227083,-3.862393164229862,-3.5315095008425956,-3.946229765216239,-3.585857535447677,-4.229565552942668,-3.604451052214842,-4.350342305797548,-3.634751690825728,-4.35153469755156,-3.7047220144246094,-4.092840889710379,-3.7652002272926226,-3.9176207182698013,-8.394772220222361,-3.8121182693019873,-3.7929433939353463,-4.089644046073759,-3.9862947843930288,-3.94458550925943,-3.9768424968271825,-4.057590106591184
38,-4.310520388410826,-4.067336178116644,-6.828238065544287,-4.128666397890299,-3.6600758980233503,-4.094944060775875,-3.5547987293519463,-3.9174478243405653,-3.45990152770859,-3.9654420782926842,-3.542320794709204,-4.143456680237227,-3.553946829573225,-4.2226036885253455,-3.611138794856418,-4.234289044563424,-3.7055148853564517,-3.9652994358367697,-3.782163755366435,-3.8074155422080245,-8.455989506430427,-3.7542820383947304,-3.819529971312916,-4.0933499253788455,-3.9836476210363934,-3.9815454399803087,-3.96887344295319,-4.0853506567962805
39,-4.321878384785068,-3.9818013254556885,-6.985501272373695,-4.046109589855155,-3.8380155683024504,-4.042211173520917,-3.6707051832854476,-3.8026578403256623,-3.556754349973034,-3.745315772895967,-3.663981871556722,-3.986216618555555,-3.6781597395577306,-4.093077487332537,-3.7068087337773843,-4.135202221625875,-3.7749400124467654,-3.9114074317269893,-3.8366519489342656,-3.702790832778786,-8.559299592218927,-3.623590919800575,-3.826786560268169,-4.111559172004201,-3.984070669094233,-3.9718268739033213,-3.9741556426014046,-4.075307811615205
40,-4.285259799495127,-3.966487791715778,-7.140890423363659,-3.9970826910948545,-3.930261083836489,-3.976602514986391,-3.758790894232132,-3.7317088671931464,-3.627507394774168,-3.6756731790145194,-3.699825164690888,-3.9333872077978405,-3.6906786097247726,-4.020476269805959,-3.7033768357835126,-4.0598710579443065,-3.7696354135826007,-3.8539033559603477,-3.826194753775881,-3.675783383764221,-8.548176551479656,-3.5728023383244936,-3.845324009196121,-4.105455773740185,-3.9895019675937755,-3.954211278705488,-3.968017738292154,-4.075963085467681
41,-4.268553671631618,-3.949581906806148,-7.140312305839862,-4.011748037076266,-3.9280963352516407,-4.006901189498229,-3.786958358967718,-3.772704802191716,-3.601868128405824,-3.657777509814981,-3.691837102584929,-3.880573058514607,-3.739297488146487,-3.973242690328529,-3.748933875136589,-4.012255921243543,-3.8080604207629127,-3.7969403762870186,-3.852257599019525,-3.639474052915064,-8.573316065759904,-3.5806338679791256,-3.818371509033139,-4.136437487156211,-3.997207189314397,-3.958429763387164,-4.003835971316476,-4.0769180737860955
42,-4.35139344234616,-3.932683055594937,-7.374094802671012,-3.9261684262096135,-4.094169987211309,-3.9241854831848726,-3.936177943590124,-3.626539071348592,-3.7168589934432665,-3.422872730417716,-3.78476719668335,-3.6349919518004477,-3.8254825339618947,-3.760762626437215,-3.7957467766152897,-3.910076064518857,-3.8176399004864585,-3.7893449039561644,-3.8110512028135566,-3.744916358533924,-8.48498186084519,-3.65624376478803,-3.814634581228594,-4.155469100810937,-3.9956462218013606,-3.9513851017758936,-3.967819469218247,-4.008377875160405
43,-4.406845754012399,-3.9120590795491403,-7.4535468452781,-3.889791826845294,-4.182983865754247,-3.867087970795564,-4.055957962394151,-3.5596744947555656,-3.8368180564633,-3.2708686440536066,-3.909291293856533,-3.519527269562623,-3.911910127119699,-3.675547986319655,-3.8824731518571447,-3.806807519760233,-3.8849533897564155,-3.7518578832899574,-3.86293049727404,-3.773578045888936,-8.553707086879648,-3.7376719852833706,-3.8580832206784743,-4.167507530218095,-3.96703667895555,-3.9436836979851155,-3.9527685425636525,-4.019689886558507
44,-4.432635146940519,-3.91195787244412,-7.489885443340272,-3.8732465472286886,-4.223988613350296,-3.844536230441859,-4.07006034418934,-3.5406195554818334,-3.8626204115698424,-3.189679439622565,-3.915854098541892,-3.3963784349236823,-3.9232986475796507,-3.544047124706852,-3.902691656914484,-3.7230221884336854,-3.899996161848919,-3.6776965070335352,-3.867428716780695,-3.764794269404757,-8.53765236569915,-3.797093898352392,-3.8632492411561743,-4.167157456397174,-3.9829499908429016,-3.950557814436842,-3.9781755399623875,-3.9833681894972455
45,-4.407192827169312,-3.9223845488273406,-7.478169165263524,-3.879902490701397,-4.217975258429707,-3.8455479284550713,-4.064063371275597,-3.512858977697681,-3.8586084286101623,-3.113865912531115,-3.8883898478073875,-3.2431503241882775,-3.930814978809773,-3.3947280356819034,-3.8916989563275575,-3.6393687342658887,-3.881362501766377,-3.6540145832989435,-3.845257905662882,-3.815280972128101,-8.481293522731331,-3.890176947670452,-3.87482213565954,-4.138638517719258,-3.9786936484587136,-3.9505685630813505,-3.9651722039073904,-3.975206394087654
46,-4.401589762616206,-3.9565667600966354,-7.528182427214605,-3.895760091991969,-4.235018325517878,-3.8305159775505877,-4.1072646385042,-3.4471500531021144,-3.8874596847592344,-3.0492791123866962,-3.9092820986473678,-3.2392789968282982,-3.933241770425813,-3.4079628888590823,-3.904090045951331,-3.6534680548978344,-3.9064796267486908,-3.66718232445488,-3.860934035811173,-3.8466328324959598,-8.5169639831491,-3.956831701224103,-3.901485533365458,-4.1548828803857925,-3.980971083776875,-3.938984748893881,-3.9580559342007087,-3.9601182214759283
47,-4.367206211915957,-3.9318948906110536,-7.511875753755578,-3.87214001875692,-4.226217875290099,-3.824393241068509,-4.096446657274622,-3.4389170571343897,-3.879299239316856,-3.0214462702063765,-3.925409392097961,-3.1663324191257236,-3.9292733531742714,-3.3501433040781388,-3.909268523725691,-3.618554902125667,-3.9077751265443985,-3.6408617186393735,-3.8633832180014913,-3.827910928661634,-8.484469200438344,-3.9518118029210023,-3.8665627775327267,-4.138276906965002,-3.981832824688654,-3.946939820695076,-3.9659068703285447,-3.9641049059873423
48,-4.379014347242923,-3.905700616178913,-7.583578075074854,-3.806474659035023,-4.2693675439719945,-3.796498797244309,-4.141312188897316,-3.403372220594292,-3.883507787124154,-2.9896493947980063,-3.9006691301265444,-3.1225570597880026,-3.9110809843024863,-3.315092029722516,-3.8580829216154533,-3.6371676639567267,-3.855850432798451,-3.7095456272730463,-3.8126995268683075,-3.870436971658885,-8.440672227527468,-3.9108954889775207,-3.8727333264261485,-4.130732473621462,-4.023655196045816,-3.9452246953195704,-4.004026776906423,-3.942778976273509
49,-4.400482624738959,-3.8988853531725143,-7.583949431761933,-3.8229770752329326,-4.263912318351615,-3.794222547344156,-4.106452994410492,-3.3877586244583875,-3.877201403126557,-3.001349638539551,-3.921806709147051,-3.137417738879525,-3.9312101068852257,-3.354389422755388,-3.880802211358489,-3.6446051615906314,-3.869754907119732,-3.7030113450162983,-3.8308487114863303,-3.883614292555693,-8.47403627947752,-3.9301278266269932,-3.8524445499362847,-4.131285525363266,-3.997268172091036,-3.9473590178309306,-3.9899165737301536,-3.963615158086565
50,-4.412834131681994,-3.892479998479498,-7.597219718191314,-3.804575157317381,-4.274391299539511,-3.7876627550602233,-4.091028079278143,-3.369919100509408,-3.879091515766098,-3.0099467886794335,-3.904228411690195,-3.1375950626782547,-3.9288205541953967,-3.344695429272478,-3.8773837534022983,-3.612674677323811,-3.876298627823956,-3.663663595520316,-3.8645148777232197,-3.7976485524802825,-8.575660782917362,-3.80019227714153,-3.843384149301663,-4.1395531802153185,-3.9818727348827903,-3.951989892173606,-3.967062736844514,-3.9719239983949954
