,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.393261210184827,-8.3868451025528,-3.8178725076122277,-8.371669353899636,-7.851358985037768,-8.322846798044603,-7.925213835350977,-8.096244976434898,-7.931713745947353,-7.6647306175717995,-8.029671213054039,-7.580876279671988,-8.088159219676037,-7.8911719378276155,-8.141320430165843,-8.109932896946901,-8.207808926160016,-8.073263290548432,-8.233515457409071,-7.975819549570791,-10.988403849640742,-7.854924774127,-8.288405731272816,-8.449971365814642,-8.384217283616124,-8.399991786517026,-8.415257285611334,-8.446372423135848
11,-8.393261210184827,-8.3868451025528,-3.8178725076122277,-8.371669353899636,-7.851358985037768,-8.322846798044603,-7.925213835350977,-8.096244976434898,-7.931713745947353,-7.6647306175717995,-8.029671213054039,-7.580876279671988,-8.088159219676037,-7.8911719378276155,-8.141320430165843,-8.109932896946901,-8.207808926160016,-8.073263290548432,-8.233515457409071,-7.975819549570791,-10.988403849640742,-7.854924774127,-8.288405731272816,-8.449971365814642,-8.384217283616124,-8.399991786517026,-8.415257285611334,-8.446372423135848
12,-4.175120276007164,-4.22091418130014,-7.761199945149091,-4.287789246305105,-5.069625351704923,-4.696712320016618,-4.636218484232721,-5.080465521412585,-3.9801527764511726,-4.780938470636653,-3.5509323062645604,-4.560387636238229,-3.5580705601829186,-4.413798680557634,-3.6066227072403434,-4.452642187460108,-3.688116945756717,-4.249186127931942,-3.722825331314331,-4.144232924557625,-8.326838336140652,-4.057376480462247,-3.451857251320441,-4.336061779200881,-3.917274212805681,-4.035344148108068,-3.940761570620542,-4.125763786543393
13,-3.677078672208746,-4.425923044534889,-5.978903244208641,-4.957973240723496,-3.9304500095712402,-5.15743100667708,-4.111441721403547,-5.22275414908574,-3.86914385171111,-5.028702236871753,-3.757114274524776,-4.514034177818561,-3.743706936889139,-4.513960991905579,-3.7375414891721364,-4.530441293431667,-3.749007822523476,-4.255071386572724,-3.7858103511906025,-4.132043509387574,-8.53627475977679,-4.0172430078022305,-3.6318232376354644,-4.316644399337725,-3.934723907526482,-4.011824680769531,-3.935570555276367,-4.063363315087251
14,-4.279234575089226,-4.123005880838162,-7.212017254218938,-4.334425577659661,-4.24366086821432,-4.784966797496971,-4.2588722743359035,-5.372982420165799,-3.7930513674575392,-5.091572909730727,-3.688022208474486,-4.563309481864434,-3.6943459163273755,-4.476112632588543,-3.7257936460029515,-4.443303226962806,-3.805421573701062,-4.20980016625902,-3.8142823072984067,-4.096938766577415,-8.558517461076823,-4.0424199003470855,-3.627602810894105,-4.2407450780938785,-3.9500053612202763,-3.94054468641921,-3.9136246674394854,-4.072703076735628
15,-4.406887936525883,-4.093549533383981,-7.239829380822925,-4.276602359932208,-4.233105240425813,-4.754529123984157,-4.2079758856285645,-5.331641565392574,-3.758083425264248,-5.069266594871951,-3.686325876287697,-4.532965310175195,-3.6962829995863484,-4.481000248881335,-3.741892935790596,-4.445251143009782,-3.8328206635549305,-4.1897743602783715,-3.851921787088653,-4.086370466337023,-8.571799309155685,-4.043339621974409,-3.656365280091019,-4.238837157743404,-3.959289110939355,-3.936928125830046,-3.9200234691880516,-4.018933658726902
16,-4.4277458314290685,-4.091259283026747,-7.265823332894686,-4.288526776650709,-4.2398098944160125,-4.743828743573546,-4.228472657008623,-5.31784648192998,-3.769217235912517,-5.070661354176166,-3.6988070854001207,-4.535743988636032,-3.7046268258935857,-4.474808275681056,-3.7430800349327384,-4.473044176274777,-3.8298368080503336,-4.231146188368148,-3.8540415886618242,-4.126465250982422,-8.616893143886951,-4.068756769392259,-3.6649342651901033,-4.236938250622099,-3.9617561995000488,-3.953717508553277,-3.9207415861447714,-4.042842918220882
17,-4.449011255044306,-4.074013436026895,-7.310976445153177,-4.287468702478336,-4.243205723535784,-4.718884355782286,-4.257541072955025,-5.243128662626077,-3.7914080338297453,-5.0504045951607255,-3.710648307954649,-4.544405602140803,-3.7045895869673773,-4.469121538493826,-3.7357292719983235,-4.4664986421188475,-3.8138800568249605,-4.209524805228246,-3.8334349802332097,-4.093185332078268,-8.553519867154717,-4.047325774986138,-3.68167523262269,-4.224783009764914,-3.947613623106111,-3.9281586650632114,-3.9133124991103556,-4.024533417743338
18,-4.42722431121847,-4.04797155839382,-7.263530167251083,-4.2345850278488575,-4.015893213284184,-4.593643713236972,-3.993504055891841,-4.953169634280953,-3.6987985230246894,-4.963193637575634,-3.661245391577169,-4.505387462419831,-3.6857371334124114,-4.456148851345199,-3.7159733542844218,-4.401294272457419,-3.8009349026379162,-4.185141644292403,-3.823307165691973,-4.069220544373019,-8.573479821236583,-4.034198508460707,-3.6855672671207302,-4.216425222621172,-3.951909556402881,-3.929745881569057,-3.9036544263661725,-4.017805109216415
19,-4.358567195225515,-4.017829816104868,-7.316239956281529,-4.214863196181508,-4.223806143394825,-4.6522882958078915,-4.110425196276474,-4.989964719627997,-3.761179965385567,-4.9253861418532106,-3.719791288331752,-4.519701272009122,-3.7023417399259575,-4.487668328535935,-3.742924380542852,-4.491120388247185,-3.8216092060781457,-4.22595458283243,-3.834529978954409,-4.105241977576742,-8.57102299482532,-4.057350506962464,-3.693656271771322,-4.23108758330398,-3.961820055810666,-3.930792082967944,-3.9098111516349756,-3.995723866907453
20,-4.382227168690391,-4.058658872379544,-7.283227820034667,-4.205150438686369,-4.137562441401361,-4.503360471882597,-4.017623018874567,-4.675023937465427,-3.753140978135057,-4.7520892001646615,-3.728692618611995,-4.47591210467068,-3.7112642525555426,-4.4596278916426115,-3.7350478933438027,-4.47125869048716,-3.808405727501721,-4.227462359493523,-3.8202924378345933,-4.111131872071727,-8.546974714839644,-4.053827721186868,-3.7193497395300117,-4.245154710332472,-3.949144258871605,-3.936984377069644,-3.894184563217515,-4.015021701950963
21,-4.384131882867365,-4.056009121880926,-7.2589743166769045,-4.208394547212231,-4.135160946559797,-4.512175042676287,-4.040734650109925,-4.668069193692293,-3.7555306573305534,-4.732125049293794,-3.722147100919867,-4.4448226643109585,-3.688487211635639,-4.445447298792064,-3.7250656960550708,-4.453664781031502,-3.7993509505506013,-4.213560127791518,-3.80756822871332,-4.108074581255978,-8.547322873225829,-4.068573136748791,-3.7462872861176284,-4.239783907335305,-3.9337424360322957,-3.9458541585185616,-3.882001236900264,-4.070790287764668
22,-4.457756551704283,-4.061831070366239,-7.328737048623721,-4.242078671613035,-4.138763632721374,-4.5694090114019215,-4.098670803657228,-4.935408656419272,-3.7786223059358828,-4.904064155597449,-3.725946561346911,-4.49018885067909,-3.6938983901168134,-4.457691099648964,-3.7385863739620744,-4.463338266803837,-3.8153372330860775,-4.209364664120306,-3.819564333312477,-4.098832045532382,-8.560257126281586,-4.071188927911958,-3.7437554405631173,-4.21313214921202,-3.9420750460047307,-3.944245803011848,-3.8939995986150167,-4.015904774868034
23,-4.478409771776215,-4.054484763129252,-7.306071082402923,-4.277025869145192,-4.162648666628639,-4.5979846068345696,-4.1062193563967115,-5.021244845132549,-3.7910998819507284,-4.93713258688074,-3.729394764783847,-4.5115716299005415,-3.69572771117339,-4.466786966192659,-3.741097785654311,-4.453265096592927,-3.822422957734303,-4.199437082212081,-3.824635771718863,-4.0998555589257375,-8.561201886174201,-4.073256418494702,-3.727182187740511,-4.2196040082844615,-3.9352191132153185,-3.9343323281810947,-3.887377865845544,-4.022269488768046
24,-4.467814389452943,-4.061734552393498,-7.256852859050033,-4.282245888091589,-4.139327976610821,-4.588538890170588,-4.078356586531256,-4.955860008523269,-3.7739450925967097,-4.807621290445346,-3.7176359313034384,-4.493132498411697,-3.6921343195681087,-4.44865575785507,-3.7354417177037553,-4.4496021539495345,-3.8127354948364425,-4.197649860776114,-3.813886993719069,-4.099318131585699,-8.549367317859277,-4.068605863358519,-3.7361689933277455,-4.20087199436731,-3.9414559590732967,-3.9344466221010417,-3.8927317798396395,-4.043438329532574
25,-4.418724114489871,-4.09456004139009,-7.132378771250485,-4.275461820269518,-3.899746683470551,-4.486292694146723,-3.8757284565308856,-4.682448933248167,-3.6584945748260815,-4.78177157816305,-3.6167630155281505,-4.453179411694552,-3.6707057891442445,-4.3806337069605314,-3.718225654552531,-4.376054917223919,-3.79971755641036,-4.171950567455893,-3.811406266016668,-4.094809207292157,-8.561245828494787,-4.0689276750208325,-3.7426650023908845,-4.179709292807888,-3.9425654624702706,-3.945915784080415,-3.8917758048940905,-3.994570809913826
26,-4.337844779036256,-4.07825045780193,-7.008889718493681,-4.256717926817849,-3.8881751183079114,-4.5082559488926295,-3.8914136756428017,-4.807576265360923,-3.634151005564634,-4.748041670636639,-3.617747638525556,-4.458779282723709,-3.6541835696355887,-4.367067100475617,-3.7035960172573428,-4.382737316799921,-3.7805132559618975,-4.16477747094343,-3.7917244242215293,-4.077620089292055,-8.531514905076317,-4.050907260871244,-3.753496082273184,-4.180892189004015,-3.9379815372126172,-3.9320428669006553,-3.8862129133491012,-3.976608030058407
27,-4.351362058461222,-4.058121575972583,-6.9363197128768235,-4.223578447378518,-3.815354041271787,-4.446267479786002,-3.767921107447034,-4.616771427087519,-3.5916457885812383,-4.619522681339591,-3.598877965893545,-4.4516685257209465,-3.6512706946906985,-4.36494646860022,-3.6944899228899977,-4.377464724580581,-3.7665974463902736,-4.160371402755039,-3.787835800421329,-4.0596332491488045,-8.497131165943422,-4.018509735386658,-3.739391928630027,-4.178217423115851,-3.931063025238799,-3.923073481345951,-3.896949297275925,-3.9521837116564726
28,-4.389766996148497,-4.087904208881174,-6.913751792949605,-4.243291892724818,-3.7971870213298557,-4.511885178905955,-3.8982509234613265,-4.820925685154284,-3.6403488067970624,-4.778506316192107,-3.617988185197317,-4.45949584528743,-3.6653868841085466,-4.371246544829556,-3.700732664113276,-4.3762946655337975,-3.772790669222069,-4.16234093419549,-3.7840418131573754,-4.070220043293553,-8.499338985871361,-4.024772465654384,-3.722630729889593,-4.186880217934669,-3.921576212451961,-3.9196604284261594,-3.884414213714622,-3.9744385151575066
29,-4.254761365150701,-4.054475384864694,-6.763779064665026,-4.229023499273068,-3.7818227811346232,-4.508536489559237,-3.94793115936806,-4.909638709691028,-3.6662992293106536,-4.830382010723309,-3.643908744217174,-4.490264431314614,-3.6820544342938293,-4.396625187378668,-3.7297325147205074,-4.406946907836373,-3.779228196528347,-4.176653582179592,-3.78396849115632,-4.073792403147058,-8.487191187681484,-4.027123327119762,-3.721274939056465,-4.1885880445975925,-3.92187729495652,-3.910052931675765,-3.8829458543702198,-3.991984667799549
30,-4.090702105437363,-4.058290384734625,-6.544319962898434,-4.272127791745739,-3.700446582179242,-4.576403599341351,-3.8076575211998724,-4.853613151640378,-3.576530037635589,-4.703637225027019,-3.608653944469579,-4.44855990871657,-3.6698756576829736,-4.381220182076254,-3.7002769530681876,-4.395684660832384,-3.771240424589719,-4.175931051169816,-3.7854067959909905,-4.0786518835381065,-8.486706132065779,-4.024967007167761,-3.7641122411605252,-4.177092932644738,-3.9151628038951243,-3.9121073559296056,-3.8813158943731088,-3.9768683718465154
31,-4.20146979329555,-4.08329635489508,-6.785337056967194,-4.224420340830512,-3.7268094615958627,-4.411190573356417,-3.8219332638694454,-4.612035439528186,-3.653925944252077,-4.7576552490681925,-3.6543684785467283,-4.501032128297744,-3.6857641563500154,-4.403048902401716,-3.7151000643941767,-4.412674678901518,-3.781961781637227,-4.181148909346179,-3.7852558890818404,-4.072771374009513,-8.49775199206248,-4.023307040796616,-3.7391711434878667,-4.167096179908922,-3.9135718239160977,-3.9411405196131657,-3.8963220401239402,-3.9922715258808905
32,-4.224879568167771,-4.085078225161073,-6.760343888306575,-4.1907944547703275,-3.6814980036573277,-4.360145732912109,-3.6965032565684357,-4.456774754785426,-3.620951118111926,-4.6254071294670185,-3.643416984431021,-4.4979158805561275,-3.672800725904587,-4.40405193020725,-3.7092336442259644,-4.411461284334486,-3.7729260956340536,-4.180017128838337,-3.7890385085936917,-4.08262586474742,-8.487574837941992,-4.036731444159566,-3.737520092843112,-4.165523551683532,-3.9128119338197536,-3.9251562103636664,-3.8993577311000465,-3.9911642697573937
33,-4.207820540105889,-4.120061105766995,-6.658212163157825,-4.240038466064457,-3.712677485666837,-4.4062236192178315,-3.7997002570656284,-4.625762905054759,-3.7050087705029275,-4.827901242877445,-3.6698175333692995,-4.539858772850825,-3.679150786693487,-4.4174544401779965,-3.7117597461919454,-4.427838369793449,-3.7715948003109485,-4.188254332384978,-3.7868053136933066,-4.0801297397161065,-8.487510614550366,-4.04297417483246,-3.7233687328149783,-4.151156464388298,-3.9298028209487703,-3.9184995748191733,-3.899015059836469,-3.972606078590283
34,-4.175503403983107,-4.152826417566007,-6.643195839883723,-4.312103986467061,-3.7107900261351685,-4.525841017626043,-3.8525445915978684,-4.884987532449687,-3.6009680266928354,-4.76721687424643,-3.611124145459707,-4.450856760625941,-3.652396430725515,-4.342758160055348,-3.680115333751731,-4.370981855457533,-3.7475533309269142,-4.164589910410816,-3.7761383835086457,-4.0628238616929755,-8.487846378948694,-4.034388634479121,-3.7669824480085983,-4.183241397054598,-3.925120556972766,-3.9109629835775355,-3.887903879215109,-3.9896263247498664
35,-4.1944627759408695,-4.106186744875693,-6.690040631715364,-4.249366850511508,-3.6895802249287937,-4.426899155576635,-3.7485745592017166,-4.606151996084849,-3.607735780147178,-4.651385982693273,-3.6195458536298952,-4.414033729651133,-3.6606545745476664,-4.33770741823368,-3.6862161731818213,-4.365881981786532,-3.7495098547952184,-4.167284598125107,-3.775558059763852,-4.066665349259135,-8.48934154457481,-4.032717239768071,-3.777590983504577,-4.16463016040831,-3.914650995565528,-3.9136576687559694,-3.883831412967098,-4.006453323378462
36,-4.149891371629401,-4.1030344757011825,-6.719259443225671,-4.232196789976737,-3.7294746325808434,-4.4306682321458215,-3.8706660563308692,-4.635104425367566,-3.689614051978781,-4.709893510010326,-3.6703284191905157,-4.462912962097384,-3.681535066615003,-4.358405588018732,-3.7014159181218917,-4.376536596208006,-3.7618056184560693,-4.174929658777181,-3.7823238616210006,-4.077482351108861,-8.497634249177832,-4.041590047029012,-3.7624805422015375,-4.165550591371039,-3.9134377256638015,-3.912864418791198,-3.886448824342113,-4.01070758139432
37,-4.198070078794201,-4.112690180585543,-6.7629576094488755,-4.1709156125366675,-3.7418878306861107,-4.217727978050884,-3.8294676325373884,-4.34872129302286,-3.7058057594156493,-4.548453599559938,-3.689430546710222,-4.431606590778969,-3.6934531707423877,-4.362946886224425,-3.7192952315047187,-4.3847454037491165,-3.7726206404669327,-4.183399635737548,-3.790241785153661,-4.086396413008807,-8.50377547016136,-4.037199746360657,-3.788116834525006,-4.182710698121133,-3.923887172333196,-3.919712738496102,-3.9029969907790436,-4.005062423269774
38,-4.180674903278142,-4.1342058732863824,-6.677067532238022,-4.228087492662633,-3.6815438732445664,-4.34303529491374,-3.781092331212385,-4.542472975588842,-3.6280158647421454,-4.596414616453741,-3.6262197364419686,-4.412491957360126,-3.673895484425566,-4.3398274027855495,-3.7037541721193556,-4.35666803958866,-3.7627267566944167,-4.172487288109098,-3.7859248812930275,-4.0706114515977,-8.501477512139912,-4.0262168519773285,-3.786409781274471,-4.1760268478986395,-3.94214528794641,-3.9113277209145445,-3.916129802055791,-3.9742448658645
39,-4.274471332886424,-4.0816055319475035,-6.79183503697325,-4.1586622656703485,-3.7684628939353133,-4.257759972850678,-3.8660559704122015,-4.488894298909884,-3.717904797885519,-4.6288252824405784,-3.703384460522538,-4.459757107195805,-3.6951592408396485,-4.387892145672018,-3.739496858375203,-4.405813325450522,-3.777402922927165,-4.174060404675797,-3.7925090833103514,-4.059847447205234,-8.488065527188544,-4.01624510594056,-3.7821380432450944,-4.128504777370172,-3.944424000390784,-3.9166801875919317,-3.9194335294558695,-3.981501089683975
40,-4.211016672346257,-4.101056834162545,-6.807754097364915,-4.210551695348773,-3.7351091934906866,-4.350411282550974,-3.8395477793788677,-4.580985829714617,-3.668749852192529,-4.633037578000548,-3.655366710453698,-4.424407171876841,-3.6780576759126067,-4.356590169186451,-3.711847887834411,-4.362361828123535,-3.770309740877399,-4.160898205743997,-3.7888799284518733,-4.051502279885575,-8.487379914314776,-4.013338671314819,-3.7843247837367606,-4.132157658887747,-3.942203397189071,-3.9026933347803756,-3.9227869052492497,-3.975454169540743
41,-4.272819730822836,-4.082513269804499,-6.803995317436465,-4.176561470229673,-3.7405567248577243,-4.3054078133198805,-3.853607871627426,-4.489318106276564,-3.6807089776922597,-4.568070034728253,-3.674557479789757,-4.421812357846655,-3.681501452717008,-4.357711333535715,-3.708710732992472,-4.365764134112755,-3.7668832140173256,-4.162446528150087,-3.7857060520650694,-4.053642880307761,-8.484051001848792,-4.002367205271395,-3.80457280440357,-4.122397413285324,-3.944860777555406,-3.8960252340150725,-3.9220937747388316,-3.973120735736219
42,-4.3164628145918345,-4.064260431647748,-6.883627196250428,-4.145372276341004,-3.8126107440220887,-4.230029107119091,-3.901649584603235,-4.364816410824372,-3.7282270274708056,-4.4627218253157,-3.69484027216627,-4.430307185237456,-3.681219030064245,-4.343351432068109,-3.7069579020316676,-4.371187621237143,-3.76174745072405,-4.163256859658022,-3.785735608220534,-4.0445046833281495,-8.477268110312082,-4.000232962794209,-3.830126705458848,-4.132751450425394,-3.953347281236427,-3.8961323621720134,-3.926365159059353,-3.9649304152233005
43,-4.327954832919639,-4.075896122636885,-6.869716814847423,-4.180756028474445,-3.785671387470365,-4.302222702065775,-3.8479458004028344,-4.496425502662838,-3.6527744519242185,-4.5581840728114535,-3.6470601263022586,-4.398526254736375,-3.663981361805125,-4.32240404272505,-3.693076218461374,-4.355581533919052,-3.7530404869808045,-4.15862764402414,-3.7785241904809967,-4.039114124250796,-8.479380721878748,-3.994442690487538,-3.83821658973152,-4.132932796596272,-3.957134599019131,-3.9012422677716456,-3.931771641940475,-3.973806141740096
44,-4.3510550462143405,-4.089465689930057,-6.897174349156496,-4.190494410839456,-3.8009190301341644,-4.300527309779463,-3.850029545579337,-4.475474529142681,-3.6715875962371807,-4.556455142760013,-3.6575349407748434,-4.407552326786486,-3.6681626670773,-4.325240938083392,-3.6916656396229084,-4.356965152903764,-3.7495396844013826,-4.155196715587737,-3.7763336246509924,-4.031093290328439,-8.468646401667746,-3.9896926568471867,-3.827415123792592,-4.121456071630922,-3.9536505987118584,-3.89867584975102,-3.9249620240747793,-4.00092588152539
45,-4.362831132813281,-4.088994041375002,-6.893254021448988,-4.198861629712924,-3.7914731504240136,-4.344682376571664,-3.9015602774861287,-4.56884636117037,-3.7067628328003397,-4.6587622313802175,-3.6792437261886897,-4.45632654575357,-3.6787530222338796,-4.354411925517125,-3.698558816158141,-4.375366537161224,-3.7554044832693103,-4.175324615170897,-3.7859112399905066,-4.044549675961137,-8.47135054447308,-3.9940229587310427,-3.84188226814756,-4.115933846383717,-3.9403001598511267,-3.924473313149187,-3.9172623046219703,-4.001383890226691
46,-4.34400541861899,-4.080436374965958,-6.9183863853657765,-4.229758234178322,-3.8154804045863084,-4.428635513015673,-3.8708514999328623,-4.587936816935749,-3.683205093748475,-4.660237332679739,-3.6577133278326475,-4.453227376328635,-3.6732736273126556,-4.351722943584768,-3.695369151401542,-4.373520256938722,-3.754459481346031,-4.176999241948094,-3.7883183614980473,-4.045760888682291,-8.476030964978643,-3.9902521260325163,-3.85565832275476,-4.1004300106257014,-3.9411366775202112,-3.92629270037643,-3.920144182928629,-3.9933088754131356
47,-4.356752800191159,-4.060900277608872,-6.9208761516084225,-4.193022420729062,-3.832519328614987,-4.3311344942690795,-3.909192095978915,-4.508929698255929,-3.717075620406047,-4.625138085833772,-3.68809981603984,-4.470514629862615,-3.674926640178768,-4.360421677144473,-3.699020778383546,-4.387343352599859,-3.7538634858148723,-4.182319485422977,-3.7885118974775795,-4.047295330687054,-8.465195802775522,-3.986000783588001,-3.8646404370242324,-4.091677444044361,-3.94214528794641,-3.923558603501464,-3.929242494375776,-4.0114861961865325
48,-4.370188501035696,-4.078868250979679,-6.907901020083545,-4.191272475070131,-3.8327708715127478,-4.324287098361173,-3.9203975124959434,-4.553652474344418,-3.7177563012975803,-4.653289698332656,-3.6659088338573724,-4.459615030135757,-3.650591166674366,-4.313035005652839,-3.6705379003885055,-4.355379509335434,-3.7330728469106034,-4.142835513891643,-3.7737832694669686,-4.011494168165072,-8.439102514793312,-3.9715595177085383,-3.8666577036617586,-4.092289262040346,-3.947654171863353,-3.904426016275245,-3.9322467089195254,-4.041726823332974
49,-4.35608232623326,-4.067534227500486,-6.901365447198085,-4.183337151730695,-3.833050528028493,-4.286325680143013,-3.8975737653792617,-4.501038548520314,-3.7028182312403892,-4.578247677052957,-3.658387888377004,-4.435593105934435,-3.6392721808465414,-4.293995602406463,-3.663342166725945,-4.339307019583561,-3.729925525164226,-4.129255897973574,-3.7709768556668535,-4.0019637347960435,-8.428404813182796,-3.9645996587066303,-3.859905138158528,-4.0989316514086624,-3.949473757434389,-3.9022440414398947,-3.9357646058593403,-4.044163108214281
50,-4.353749324509035,-4.09239796064848,-6.922835045432467,-4.191046976215253,-3.7912204237949685,-4.297705799570597,-3.7560789837186297,-4.385264006376368,-3.578641607614368,-4.413798188856877,-3.56194963807789,-4.346054761892081,-3.614213349439205,-4.255744931517217,-3.631625553153074,-4.310214232477364,-3.7022072585244015,-4.109385565964751,-3.7468888731570833,-3.973991290413849,-8.398620370271304,-3.9361033528894818,-3.8724019290535865,-4.108650075627742,-3.9543313069830375,-3.882472268153535,-3.951962313049429,-3.982397822509681
