,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
1,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
2,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
3,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
4,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
5,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
6,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
7,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
8,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
9,-8.410228702228899,-8.454867158813366,-3.653732484294182,-8.434782107918373,-7.878900905261163,-8.39677572589211,-7.962963969469623,-8.18022477023677,-7.984130706145329,-7.7458444515307585,-8.086202253333385,-7.667095685816199,-8.148128214980375,-7.98038479008397,-8.206329161311967,-8.192588917359469,-8.27449431740705,-8.156516793698128,-8.299762748232167,-8.0625591326307,-11.014173261975632,-7.939962004225002,-8.35972780811625,-8.529103630762348,-8.469810894193394,-8.473786208027514,-8.492391498782784,-8.516145731119742
