,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
1,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
2,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
3,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
4,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
5,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
6,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
7,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
8,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
9,-8.351450317643202,-8.286339407161204,-3.9297339521693275,-8.288063636349252,-7.934462627551023,-8.290491450235463,-8.034769475170124,-8.15313788499741,-8.027631400164452,-7.781618125825789,-8.10797329332231,-7.68985601137988,-8.161747471761116,-7.982800245965944,-8.206960404165347,-8.193724986029734,-8.263174401583429,-8.165680875077403,-8.278619401965718,-8.078679754873242,-11.125852534525345,-7.954196866508868,-8.232843740824443,-8.352221009358907,-8.35818742950317,-8.389072445669436,-8.38863740529015,-8.440053618856473
