,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
1,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
2,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
3,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
4,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
5,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
6,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
7,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
8,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
9,-8.355367889548504,-8.402723278181007,-3.660285697607443,-8.386748485751907,-7.8349162121277285,-8.361502391796277,-7.927003120089437,-8.164499504884844,-7.9451975585981724,-7.754290783485113,-8.042477675449046,-7.678714176149598,-8.097777250445112,-7.974559512443755,-8.158620147956263,-8.181067562281706,-8.233325145700695,-8.129531801254474,-8.263023101152324,-8.021721067583163,-11.00530770979319,-7.896024605477203,-8.330301544426156,-8.475337257950473,-8.430311773909,-8.438873090449135,-8.457455734011425,-8.484788720162038
