,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
1,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
2,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
3,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
4,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
5,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
6,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
7,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
8,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
9,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
10,-8.43758748349619,-8.371273275191442,-3.9050633008949522,-8.355321969084708,-7.994911576584241,-8.345647762742654,-8.077876106848485,-8.17608192568405,-8.068468558252118,-7.825760209492611,-8.13807499659026,-7.735892478037996,-8.185718930160718,-7.967081029182845,-8.240660078987604,-8.144438832695752,-8.303710157027188,-8.081090942511553,-8.32626151061133,-7.965381425982661,-11.122967184120707,-7.833580655196249,-8.362262173935948,-8.450883823459973,-8.453626947294932,-8.444224984042808,-8.50224114455775,-8.497063589469914
