,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
1,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
2,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
3,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
4,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
5,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
6,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
7,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
8,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
9,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
10,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
11,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
12,-8.416918512862559,-8.457140226360341,-3.6684130648405167,-8.43628257825317,-7.8806105346829,-8.39478617457492,-7.961089509892576,-8.17393836148611,-7.98132378229082,-7.726846624478337,-8.084503305179068,-7.635539947999097,-8.148340662893851,-7.955575425674388,-8.204403324807265,-8.174951370717686,-8.270670018480008,-8.145238167355668,-8.295402129044378,-8.055779792614363,-11.010727638124905,-7.933957806403886,-8.351695055327719,-8.530701000571954,-8.46434622971503,-8.468067115252271,-8.485408462250483,-8.50742647864131
13,-4.345108064758636,-3.968415300441601,-7.39674225296269,-4.031728655913269,-4.253717919163375,-4.194504174722999,-4.097541548889509,-4.234588399161069,-3.7798756730417518,-4.2641727743573155,-3.6882888259883457,-4.4043655592516755,-3.6304419846442566,-4.278369187927494,-3.6738595112022163,-4.272211080425056,-3.74792467958975,-4.046242768503998,-3.7742957316988193,-3.9173594202765094,-8.258886570521108,-3.91784770676341,-3.9211241250437237,-4.085536855013434,-4.07278170220952,-4.079273005241746,-4.097918798278113,-4.126233736679189
14,-4.400043954875554,-4.104951109573299,-7.032127391593986,-4.134437327522896,-3.9501689711896995,-4.291221205201885,-3.9524723812006606,-4.231064753383942,-3.777269686677698,-4.373665369005859,-3.750965578508286,-4.6290471667696105,-3.73424269029722,-4.547828286999566,-3.7763607399732795,-4.543693461781223,-3.8392140131101797,-4.3150520152608935,-3.8730300583846216,-4.1511405892215585,-8.518728216048654,-4.067576621493663,-3.686108456868884,-4.25567525568485,-4.084732410741524,-4.005231684117035,-4.008449473053425,-4.10459764668693
15,-4.324023643618725,-4.04501383926199,-6.991315240882816,-4.106193130042668,-3.9321090789289337,-4.294867103794596,-3.900795605890599,-4.282382668767632,-3.7326923843574025,-4.3833271897440635,-3.7168851908752654,-4.550648972361407,-3.7248637536605442,-4.5374724052100035,-3.7685470771364127,-4.533532685230813,-3.845020644246087,-4.298811840061374,-3.8680023858238277,-4.143937351488822,-8.517633038212495,-4.062428933571629,-3.759487117223618,-4.257988771347924,-4.073684949723201,-4.012662580354333,-4.025882549088627,-4.121619901656607
16,-4.360531515120941,-4.069054238934009,-6.991674913296566,-4.1461464953344676,-3.916651619895118,-4.297005202248655,-3.90697881041031,-4.294595219323539,-3.7479626404234505,-4.38736358643209,-3.719298013760204,-4.552706364468803,-3.7243252721965834,-4.530181600322153,-3.768935587993096,-4.5279399089877455,-3.844209278958423,-4.295515675180286,-3.867848352782849,-4.1435238609108165,-8.509167381142548,-4.062864509162993,-3.7650463287712204,-4.254520120234563,-4.063594056237922,-4.017766753343559,-4.018371688229949,-4.123115259890153
17,-4.420915689002205,-4.076312234179743,-6.918407915375097,-4.198571251839866,-3.8639533828142203,-4.2815655774449635,-3.840576867497234,-4.337932852237766,-3.713403278437435,-4.417962939351514,-3.7048983162075593,-4.540730830791045,-3.7187954564283676,-4.516079333618407,-3.7683870469203047,-4.510847631561471,-3.8457109013327253,-4.29731456445654,-3.8729055814991082,-4.150280760683182,-8.537017798585143,-4.073877792541068,-3.8185956685693756,-4.260616307915244,-4.035657239624463,-4.005823217853185,-4.0024407194666205,-4.093846093304894
18,-4.473771325318191,-4.109941518601148,-6.868385001198223,-4.238239948122718,-3.8366618662056307,-4.297374171141494,-3.802858006587042,-4.342893208402989,-3.6859339847541492,-4.4460967393064035,-3.6808756483593927,-4.5387711847940135,-3.7085333310992716,-4.4979918196189095,-3.7620589770857027,-4.493249980909821,-3.8419634079103266,-4.2871550842226105,-3.869668898281942,-4.152642735900803,-8.547836623258812,-4.082663328842738,-3.8549533812224634,-4.251528088679653,-4.034084777975516,-4.008548357524395,-3.9996130325435013,-4.056640118040505
19,-4.505141203013762,-4.129404152885863,-6.827630255829925,-4.265497821066217,-3.825357824313079,-4.305659867687562,-3.796058057623309,-4.344090523977189,-3.674722063183901,-4.451585600519293,-3.6730361808335426,-4.542316207294855,-3.706520122247781,-4.497340288488694,-3.7615929515930935,-4.500318347205759,-3.8420370870375526,-4.28671403985976,-3.871845822809424,-4.152294112002258,-8.548896872583736,-4.087753355595253,-3.868871348191954,-4.240688058222794,-4.030641326425484,-4.013023018233539,-3.998504542925717,-4.064896327524488
20,-4.4431873698394275,-4.13920756543701,-6.824357135262414,-4.26131025142232,-3.787590285844802,-4.2981756755434715,-3.7730036880100974,-4.369703037026111,-3.650324417130314,-4.43404506891564,-3.663225260462682,-4.544025855805152,-3.7044149694988318,-4.4949390418642166,-3.766309154583032,-4.496865846836969,-3.8469055770595983,-4.2696979532811525,-3.867534034437237,-4.132236782656321,-8.549857406642714,-4.077122142398989,-3.8535835164360503,-4.244419535098722,-4.046826985477618,-3.9916396648471126,-4.023116192533704,-4.049703295025885
21,-4.449657206809589,-4.14273574671588,-6.801738414146812,-4.259663737056329,-3.785535328336506,-4.28793325728852,-3.7842059525112286,-4.365852571224879,-3.661097286650097,-4.423835512449612,-3.6675370779444094,-4.540759173529366,-3.705955936038293,-4.497171984371598,-3.768481127184071,-4.496786969954784,-3.8486300265919464,-4.2647609983597,-3.866680884642002,-4.128243203428959,-8.550443867613621,-4.07435674387707,-3.8521638063984196,-4.240647678956119,-4.0747507115474,-3.9717091699101683,-4.036482643308345,-4.044804610732055
22,-4.445865987960201,-4.150894055359169,-6.793171809749803,-4.265605911426406,-3.7784302772396363,-4.2907847144366205,-3.7749043535965305,-4.364609835521937,-3.646625307039441,-4.4176979777596,-3.6713144698694578,-4.538429618460395,-3.706376768859272,-4.501791608724093,-3.7700289194304877,-4.4943081158431495,-3.8512368358746287,-4.2643841271184275,-3.8714794969979462,-4.1320178921166955,-8.561744367724492,-4.07028825487103,-3.8512404964214477,-4.251657879179685,-4.080733728570678,-3.9641338835482967,-4.045337255779216,-4.048434128808858
