,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
1,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
2,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
3,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
4,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
5,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
6,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
7,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
8,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
9,-8.392167907971624,-8.381480075235551,-3.8264404113028903,-8.366034688775395,-7.850920110967179,-8.316612645038527,-7.923404746554534,-8.089062191467262,-7.930148332390351,-7.6572009095917295,-8.028892470466864,-7.5767706921505855,-8.08789953218429,-7.88749194769485,-8.140918854932023,-8.106380159519048,-8.207155910592467,-8.068985478028514,-8.233203058981896,-7.969937718773855,-10.995441570596968,-7.848151335372621,-8.283221665646938,-8.444225156846365,-8.382762173228382,-8.394946717279298,-8.414819402879273,-8.441165170994498
