,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
1,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
2,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
3,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
4,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
5,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
6,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
7,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
8,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
9,-8.340790291675045,-8.377485978870293,-3.6996563116768053,-8.361573724280445,-7.853208411399857,-8.346228352928405,-7.944964461185601,-8.15906957277651,-7.962796420710733,-7.763094745791247,-8.05759916052553,-7.669786907085569,-8.117762272641583,-7.945592140923383,-8.174289100111345,-8.146655424862475,-8.24046311294831,-8.107642439587025,-8.26267843783587,-8.014433389663246,-11.019777498652667,-7.890803251007525,-8.311977254456819,-8.445367585917506,-8.401827701186663,-8.432548721320615,-8.427838099718517,-8.479364803530864
