,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
1,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
2,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
3,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
4,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
5,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
6,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
7,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
8,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
9,-8.426252791950201,-8.432696983350192,-3.8304944810569452,-8.443841302969748,-7.9479370724865515,-8.439253593700725,-8.03257273468096,-8.264558448092188,-8.024030529966646,-7.816149025107757,-8.122724812938511,-7.688203963656285,-8.185006588086965,-8.01583169729044,-8.228469414886813,-8.246828773827026,-8.282916263428323,-8.22656206577949,-8.297292230562979,-8.14847074499633,-11.076288385366992,-8.026537552259928,-8.272963168904136,-8.481742032946798,-8.407954598696625,-8.452284876124361,-8.424984181116011,-8.49288632206924
