,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
1,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
2,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
3,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
4,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
5,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
6,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
7,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
8,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
9,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
10,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
11,-8.454123686620415,-8.371318025961523,-3.910553265733382,-8.352442125771766,-7.998466474926073,-8.334395856985088,-8.081619669276964,-8.157509260376607,-8.079402107731594,-7.825501763411549,-8.148794483370242,-7.772498772815648,-8.193332878611892,-8.011051310156768,-8.250336663593814,-8.190786724088706,-8.315861370536295,-8.12698744437156,-8.339969881842782,-8.010481470784788,-11.136519566928198,-7.877021595226741,-8.374873848625985,-8.455398522952434,-8.463562159042354,-8.461713881328128,-8.508139684596117,-8.51513296316598
12,-4.301342127159898,-4.019325852730195,-6.9571579383987645,-4.130435583243248,-3.820757059202674,-4.282153161021726,-3.668857628856308,-4.380681397812649,-3.5082919143114135,-4.552194923966538,-3.5231624779756743,-4.502580224151029,-3.5502326463191114,-4.364518821412208,-3.6290779091458365,-4.439772507886533,-3.7490168367811854,-4.20138636154551,-3.804286331783368,-4.0750935291288926,-8.42311507248679,-4.0427743047783045,-3.8295955077509385,-4.024287804314071,-3.9733578306818416,-4.037798933672232,-3.970972770289747,-4.201456328443922
13,-3.4452423007273714,-4.3224981833751,-5.2176038333280355,-5.472367853909066,-3.7694343178732965,-5.446111018926081,-4.048438618024735,-5.315651332915388,-3.9120627205340455,-5.137116007303124,-3.6501049151592944,-4.553415468909911,-3.8571740012852405,-4.6043887620519195,-3.7381469405166468,-4.554055757180949,-3.746793636233774,-4.408439188143155,-3.7935389747525883,-4.135635671282258,-8.448008397099134,-3.9933153067561253,-3.616763322026964,-4.291646860622129,-4.015252040388448,-4.16185584742674,-3.981274325151047,-4.219054710148393
14,-4.202250373625571,-4.1269066608005325,-7.01770736682046,-4.276064980075914,-4.0144859292078126,-4.616462144433532,-4.122554857179926,-5.165506730493537,-3.7674497904690982,-5.092633446266194,-3.635944660853312,-4.618468230621478,-3.7225849423568715,-4.522004544057429,-3.724090536456502,-4.486182667711246,-3.778128146028875,-4.2431648138692895,-3.8113488319703737,-4.076057696411252,-8.451010558976137,-3.9744390657886806,-3.8160918427812778,-4.169772499504366,-3.9828379385560675,-4.025816703061626,-3.916455264951358,-4.179705736276338
15,-4.248789861189882,-4.097893827107733,-7.059378057615301,-4.271002437602552,-4.038007261678198,-4.6154806758778495,-4.058430245753081,-5.07423754307234,-3.7214506118602473,-4.97896752099767,-3.6385104920187583,-4.607849514698756,-3.7258692179198047,-4.521623270499856,-3.72642097647857,-4.487499880467084,-3.7783080185540445,-4.24903986314982,-3.807743833585111,-4.075934035677642,-8.453135564530662,-3.9779899029440426,-3.8163217173516,-4.164917974273993,-3.982139350517915,-4.029012275074185,-3.913010704853939,-4.178210378042792
16,-4.301487803196376,-4.074650579923132,-7.080357932393671,-4.266903856143122,-4.039388380153316,-4.614085035502182,-4.108082113516734,-5.033758646231027,-3.776908937284604,-5.054387316647913,-3.680366348521841,-4.631021520118869,-3.737700650918045,-4.547667037973257,-3.7327090387591437,-4.554311717340131,-3.812477534118985,-4.292663876111001,-3.8357917725395203,-4.131420441231039,-8.492396337885593,-4.031270641724323,-3.8451580748032606,-4.1700010749960885,-3.975893245494897,-4.036065893889213,-3.9061413791165593,-4.170407356115886
