,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
1,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
2,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
3,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
4,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
5,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
6,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
7,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
8,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
9,-8.363756137873152,-8.385975819887689,-3.7554505216767056,-8.381497571742328,-7.836102013986698,-8.343951445270852,-7.923532693692085,-8.1597227251662,-7.9467054724893735,-7.765319745947051,-8.053065836677604,-7.680532286746155,-8.112834319857315,-8.002350029424536,-8.165380914128331,-8.228204818915545,-8.230554592547346,-8.19827537448977,-8.253817551095082,-8.111060033999955,-11.025103737090578,-7.9896126454099194,-8.252437740228036,-8.435697156219165,-8.380885434355177,-8.42120995325921,-8.39467996109735,-8.463188722238478
