,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
1,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
2,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
3,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
4,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
5,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
6,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
7,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
8,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
9,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
10,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
11,-8.358133432342608,-8.423157195298314,-3.609946153717826,-8.412048004594936,-7.811646890229548,-8.384823535740193,-7.910759225224017,-8.189820266177934,-7.936526149970581,-7.771322184857297,-8.040375902548588,-7.687303260850477,-8.102387644551435,-7.987846116536245,-8.16486439302735,-8.196547631027116,-8.239291252503326,-8.152833102614501,-8.269921971670586,-8.048454142411256,-11.010562148641371,-7.918651792528194,-8.332469732541732,-8.491897670133193,-8.429805047377346,-8.446054476879585,-8.452002067371458,-8.490784310507898
12,-4.213439806427453,-3.9801860868301935,-7.125093742921882,-4.093299191976566,-3.9311854208573243,-4.206864718941587,-3.819650425800212,-4.203737772443762,-3.5391921572714473,-4.346120360880141,-3.5338862223070184,-4.467579701753425,-3.493618077196309,-4.310237890878905,-3.533467161782722,-4.378870290492614,-3.641744000011671,-4.118932584724209,-3.681519618657977,-3.967756281883424,-8.199691897049489,-3.934309101267564,-3.9236410076316446,-3.9923148916153273,-4.0674870294160534,-4.041739682486052,-4.1005486999547776,-4.187677230973411
