,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
1,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
2,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
3,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
4,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
5,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
6,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
7,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
8,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
9,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
10,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
11,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
12,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
13,-8.372053072573525,-8.36939191718658,-3.798963362465767,-8.356754755850675,-7.842023836966155,-8.32008671669129,-7.918129569520486,-8.111781609115821,-7.9332307350174,-7.712280891336716,-8.030628476733458,-7.6420562286476255,-8.091065968010792,-7.9202553250956464,-8.150064059354632,-8.118029111424658,-8.21907409784152,-8.067259427425581,-8.246238556135125,-7.959753156247558,-11.028498339344969,-7.830149911578974,-8.280881734926309,-8.433200010693884,-8.389337651434063,-8.395385005584576,-8.423818565294875,-8.441279407323847
14,-3.957799416185773,-4.278862242979089,-6.10264993218397,-4.567653833135237,-3.682164793066329,-4.969822595341004,-3.855362909046608,-5.291881411111081,-3.7336083612743733,-4.997754113632757,-3.611805185055804,-4.477567942749665,-3.756869219592598,-4.4966940726491655,-3.7076822045511713,-4.419635128629095,-3.730697834581439,-4.230050402262037,-3.7606748567046497,-4.0588858812582576,-8.40846620588246,-3.9743292919456055,-3.579285754158193,-4.171840123872674,-3.9547186450580316,-4.032288396578283,-3.9463163642652117,-4.096435682240259
15,-4.330155013420195,-4.046595063045906,-7.03927601450645,-4.170897450204697,-4.061146425220526,-4.467490658985482,-4.081687894567379,-4.934118668172631,-3.781721255766453,-4.942691272557921,-3.7148091825072096,-4.603190226359825,-3.7464367179373896,-4.4825251316221095,-3.755608753803293,-4.4762297592455065,-3.800715675946234,-4.210595737063439,-3.818117813237524,-4.029571662710718,-8.46348030116771,-4.008524183615189,-3.6864222575039594,-4.0626527841330615,-3.9362520385906525,-3.971555688796602,-3.9139767637650857,-4.122280229378246
16,-4.4067642200544945,-4.042815231668066,-7.045468679370326,-4.231421995123439,-3.9891450820982817,-4.508530114024068,-4.029780496760789,-4.984567795529861,-3.707382833810295,-4.838522401995654,-3.6651561564404376,-4.5612705896452885,-3.6996069557138664,-4.431389485922184,-3.72240998537733,-4.398795731649589,-3.790468609636735,-4.131615542768471,-3.7898578657064173,-3.99831033966568,-8.433562341205205,-4.004777246536464,-3.709794109385332,-4.072035916227058,-3.917360787657669,-3.959981548389191,-3.8732193268554296,-4.117391990896902
17,-4.411354107773883,-4.0408028123983595,-7.074263808969521,-4.224953812060887,-3.9862561859007037,-4.528755881257758,-4.023570500105946,-5.001626639672045,-3.7112205693286366,-4.938538537691933,-3.665255096891054,-4.578673757711635,-3.698598209225994,-4.429020929135835,-3.7229247700764123,-4.398926673509339,-3.789486917297874,-4.130416380482971,-3.789566851252613,-3.995837953078766,-8.43040412775381,-4.004686858757219,-3.722357165143775,-4.079440464253897,-3.9172994855994765,-3.9482139323806167,-3.8718535092906583,-4.105311408757054
18,-4.388170494948297,-4.029954114110035,-7.059150963437492,-4.217459702389985,-3.9969704336812115,-4.504375399982657,-4.049807880440051,-4.991684754048501,-3.727202836491187,-4.938838196635168,-3.680498179028326,-4.587636967021623,-3.7077586555257005,-4.4395354051895835,-3.729397867294361,-4.420857564419778,-3.7976539651695487,-4.138663793389863,-3.794887243430027,-4.002035619265658,-8.436603375135036,-4.007845236330857,-3.7220138193250913,-4.078388440145302,-3.9177228529388675,-3.9488867975268866,-3.8715043480410283,-4.101711621069634
19,-4.384557000863414,-4.035127790057786,-7.069119680633868,-4.2292783582819204,-4.0804885943942315,-4.5662743107898764,-4.059693127631844,-5.001498916904004,-3.72694017778651,-4.942019034569473,-3.6848166170606524,-4.585407338273656,-3.7002564948604197,-4.4419661050345525,-3.7308612686065015,-4.416876620116988,-3.801337623234756,-4.138396891543297,-3.802018518517247,-4.006706572243638,-8.468116215989603,-4.011828012787614,-3.7379499325541885,-4.076501791015666,-3.911896603158157,-3.962552982443921,-3.862780184289815,-4.131213809625732
20,-4.367495423470894,-4.041011869545795,-7.046938357750242,-4.225290196716305,-3.9930735902956647,-4.535022419551822,-4.030318966143346,-4.95601117022618,-3.713056175995148,-4.86786114633282,-3.6719150029851972,-4.562371232650111,-3.684823761104429,-4.428922535959687,-3.730362424417228,-4.378158982786365,-3.80672365692375,-4.114451566314225,-3.8102194990772396,-3.9898746350232006,-8.490232160595637,-4.012164369609806,-3.7498881634282455,-4.066318284171471,-3.9124298033518103,-3.9650936037177242,-3.8646879156899776,-4.110621899120036
21,-4.351816311664567,-4.0246647728994045,-7.054966469550393,-4.201241489294298,-3.9863461494782557,-4.5133462033933,-4.018925216676418,-4.9188233544426465,-3.7106051239323827,-4.850417099342469,-3.6746106705040567,-4.550224552437102,-3.682510004459098,-4.422473575319074,-3.7291303167768053,-4.3867559394117395,-3.808590691973562,-4.128964901151265,-3.815764688552465,-4.003834772528302,-8.502437421820124,-4.020972243121289,-3.7548838304297236,-4.069441548343081,-3.909066810753157,-3.9694654357277304,-3.875745553926405,-4.124434075560417
22,-4.33484687436512,-4.042138824336831,-6.983651253286594,-4.226243441875563,-3.934623011042207,-4.49218445304937,-4.035167291930296,-4.931013707191274,-3.730207531902047,-4.856150511940612,-3.6838062474775843,-4.55811546148059,-3.6844566446106386,-4.427574161052345,-3.7308565802212645,-4.384759076050523,-3.8114021323545306,-4.132446292996908,-3.8199230122712793,-4.008934121619142,-8.512985832213262,-4.023312195716758,-3.7440160996274114,-4.067946073359377,-3.905213720970517,-3.968006844667843,-3.864811874423583,-4.115300016065608
23,-4.374906691826807,-4.023625348577575,-6.970926571620445,-4.218417140709768,-3.9236986509588645,-4.502311321321801,-4.045746770623602,-4.980315720169227,-3.725218733236737,-4.858756709783768,-3.675327896818939,-4.557563141451759,-3.6793364570307365,-4.41881846302224,-3.714920133680869,-4.375533286732008,-3.7810561757077084,-4.143692340857569,-3.8081255591401004,-4.016942258234032,-8.508334143225003,-4.0206213411392175,-3.749970847903795,-4.072587886381362,-3.913071559273513,-3.9923012892754874,-3.840342031010844,-4.132156343321568
24,-4.378468106728648,-4.0289561104566705,-6.962580952392902,-4.235374281871233,-3.9196470347079884,-4.5274791810841455,-4.035193033393463,-5.003860763598578,-3.705261821851936,-4.871848558524862,-3.6560716575936247,-4.548811412573862,-3.671994456702961,-4.402859996103994,-3.7065032319434397,-4.366995877476187,-3.775444331900052,-4.137620980164209,-3.8056297691661647,-4.018808762431946,-8.518762557281157,-4.0289627305945945,-3.7450071405045677,-4.074464440694329,-3.9072354117646566,-4.013862711872614,-3.8341427963333965,-4.1564223674881395
25,-4.310271691201061,-4.02819959711567,-6.9225145631271925,-4.232408785566895,-3.940784924238885,-4.515380617633215,-4.056961117852341,-4.947838620595202,-3.740831475653001,-4.9523850074374485,-3.6799015938576902,-4.5675219802874025,-3.6832827945649664,-4.4296854067365965,-3.7227672403324306,-4.378900674891959,-3.7995687275892243,-4.1638660367138565,-3.821231440538188,-4.078652276646104,-8.553350233850617,-4.040490808738373,-3.7726164251541867,-4.086094390555549,-3.9124697135459456,-3.988818728454535,-3.8457300174317166,-4.137291665444403
26,-4.309891476745848,-4.021551579827219,-6.920681148238454,-4.231548721752627,-3.953897707532748,-4.55061968956394,-4.051473195506108,-4.975126555836659,-3.7295508851403536,-4.956699168483385,-3.667691091703089,-4.5593661756511406,-3.6757592132784134,-4.418387992876593,-3.7153258352834237,-4.377921105074483,-3.791360813157105,-4.164739082863334,-3.81448467966581,-4.076866648776198,-8.542233953468362,-4.032316948356598,-3.7899713687988346,-4.086580383872337,-3.907326726288839,-3.9884274777944038,-3.839904281451596,-4.141113225766137
27,-4.333174877656423,-4.027069906997471,-6.903893895537325,-4.25174857371978,-3.9826508363437383,-4.606343598004566,-4.055243269187986,-4.980158969499359,-3.729323848449546,-4.9566535238394,-3.6724030846876845,-4.551611529772661,-3.675140981193719,-4.408288451203836,-3.7076031271201644,-4.370368253897462,-3.776703141280178,-4.1533229762304895,-3.8053970144418816,-4.025872605810949,-8.499241463042072,-4.026099671713491,-3.801983487927638,-4.080413893004138,-3.8867180598818067,-3.9688896666701914,-3.8240038156227154,-4.145480378909246
28,-4.304635485349654,-4.045614252877563,-6.928646774576893,-4.243742432558152,-3.9474005024499954,-4.502121751546078,-4.040647334236785,-4.916879168029661,-3.728834582234951,-4.847238302428832,-3.6785671851036423,-4.537284638919529,-3.672039275233621,-4.395600262745453,-3.7163291497242543,-4.377619003498054,-3.7806815158542864,-4.151066415918977,-3.8097858193345586,-4.033304119049699,-8.512312049964267,-4.045734079139608,-3.8360066835795656,-4.061867912137033,-3.9128914844775724,-3.9630065752422055,-3.838968749962113,-4.140915558852944
29,-4.300739743944092,-4.050260010682911,-6.92001311261122,-4.246486157261413,-3.941463498197197,-4.508093340740508,-4.043311313006492,-4.917610671155713,-3.723511022475444,-4.842906885480901,-3.666223904128696,-4.529786531159704,-3.659670678963498,-4.385520464440279,-3.701661380229135,-4.372851472737756,-3.767455068481116,-4.150317048876541,-3.798474905993334,-4.028308556645996,-8.500289318379139,-4.037337106394697,-3.826038219750698,-4.053912115014224,-3.9141302969035454,-3.964509235744578,-3.8382837319342618,-4.140007978452734
30,-4.27139184963486,-4.054864347819796,-6.906968891470141,-4.248138262508103,-3.939090116973619,-4.520148396374059,-4.050274378792941,-4.938768255035936,-3.7264556325617044,-4.861124293756335,-3.6686153941283717,-4.527315625767564,-3.66658822144208,-4.3888496493411235,-3.707916623813047,-4.366998995139515,-3.7728575084535,-4.151867121458674,-3.805715027306927,-4.032499772224393,-8.517999763664816,-4.032126043133191,-3.8288597541769924,-4.06278185357476,-3.918170166394741,-3.9515571191111,-3.841330780385958,-4.1251656841964435
31,-4.25400250116026,-4.0477997792805676,-6.896586652600328,-4.22576262613541,-3.921363741002002,-4.489267451656907,-4.036895647314311,-4.90826607730036,-3.724687407294922,-4.8568247909497275,-3.682771970350687,-4.541920856845752,-3.6734457861811034,-4.407312287324685,-3.725794999518827,-4.384098131425109,-3.793800278349206,-4.159652196194193,-3.8223326915230436,-4.049900327996694,-8.54321871213997,-4.0485119449414215,-3.824278682382704,-4.065246791487873,-3.9184000491129627,-3.9549716051834944,-3.842469448438888,-4.12142327099239
32,-4.252831265826963,-4.046498935834188,-6.901462550661319,-4.217383293687092,-3.926985280867725,-4.467999474434182,-4.042273511772109,-4.897869990389398,-3.72690412659175,-4.849703855393367,-3.6882887280414174,-4.545288192179423,-3.6768121192009073,-4.412623900527851,-3.7274918824157965,-4.389863314450183,-3.796396348973669,-4.163466996576039,-3.8243319949239365,-4.055143763924463,-8.543269978180655,-4.054439617061946,-3.828119112385367,-4.0682763180761246,-3.9197988215970314,-3.95882391937556,-3.84546035851123,-4.119684846737539
33,-4.260098679096851,-4.043649897213715,-6.884997377494537,-4.216335935369393,-3.918366533391975,-4.466843409572394,-4.03991580388048,-4.9050385161218735,-3.720087875696838,-4.936048863574072,-3.675517685936108,-4.543380144500874,-3.6672888405316653,-4.398731042985184,-3.7187905519739575,-4.375613410679523,-3.7865609312292348,-4.150342134733159,-3.8191051025075597,-4.030355583432706,-8.54488908368535,-4.045398501522409,-3.8193671658935764,-4.065127816862843,-3.91358240975845,-3.952557817914898,-3.8451358592085993,-4.1208997750820435
34,-4.240655662697976,-4.03579677292958,-6.859828436722115,-4.188901483777137,-3.9018546657173117,-4.433452007288809,-4.03679504547357,-4.866702902949609,-3.730708815181562,-4.835040791834115,-3.6856622084954807,-4.521816771164732,-3.6777908768190004,-4.408546085967697,-3.7177337899414193,-4.391229474520261,-3.793534794854345,-4.168889917045448,-3.805005395381977,-4.065366752607388,-8.535061214677217,-4.05956211068919,-3.8435110327541073,-4.072196351706264,-3.918289577695595,-3.9516359425041667,-3.8684037572043963,-4.128315498422936
35,-4.238538989887923,-4.0364884199407225,-6.851319237667978,-4.18975455899053,-3.903172750501578,-4.435303349673779,-4.034808224785928,-4.8708839453269475,-3.7269513364896496,-4.836496967305643,-3.6790986681933884,-4.517263037874394,-3.674483862442716,-4.404101886291097,-3.7189746492342843,-4.389597689534686,-3.795574543323848,-4.166293822581582,-3.810016584702223,-4.071245605965443,-8.541775375917624,-4.066105614489572,-3.8371449145514953,-4.071099621980992,-3.9146350810389743,-3.9612588456450246,-3.872800722755036,-4.142974990960725
36,-4.2347459500880795,-4.042397898895242,-6.853193293507423,-4.191731867131239,-3.8910090237643264,-4.427622524796597,-4.001490628741168,-4.715875632577722,-3.737555108738774,-4.817144380445244,-3.6886352035227605,-4.519891281801063,-3.679451798837582,-4.413603301024639,-3.7245253847965043,-4.398577495216668,-3.8019297409171133,-4.174572446961242,-3.8168767389018172,-4.085202707157889,-8.546272703420746,-4.080120395502595,-3.8288503715414692,-4.066624373434047,-3.9052893906985977,-3.967169166972433,-3.867672660275571,-4.159808819543638
37,-4.23925753693786,-4.032437791173774,-6.869802742049212,-4.167148764695708,-3.8968687895508705,-4.361554208996645,-3.986549285381155,-4.63841587181767,-3.736811767437301,-4.755872940051752,-3.6905018309832887,-4.513029795548154,-3.674842410687997,-4.409709326346235,-3.7228210004831537,-4.401738494064345,-3.797719292007048,-4.170580878799046,-3.8097377905819285,-4.076784116277651,-8.530244460305216,-4.0797967656952965,-3.8290257095428126,-4.055280323202064,-3.9069154916484647,-3.9716427528171256,-3.8652019225853445,-4.164316589393287
38,-4.255233099478424,-4.030112763085473,-6.870705479166776,-4.164784753973286,-3.8893950061591642,-4.345342744211916,-3.974790690074045,-4.622472723619842,-3.7331808971079377,-4.745758383820361,-3.6884196678199292,-4.514517062573159,-3.674636443175774,-4.412521299748776,-3.722656594440825,-4.403940811438837,-3.796969674004144,-4.171997354609892,-3.80984066873845,-4.077151510108976,-8.528302547753137,-4.07762901740339,-3.831794466644289,-4.052432863843023,-3.908213690443312,-3.9749010252559875,-3.8668549220329425,-4.16576735204276
39,-4.239004060634386,-4.02968722433116,-6.86053101715745,-4.163683816382217,-3.909937774787241,-4.348774776455562,-3.980201125362787,-4.624147804307651,-3.718689604357232,-4.733026125811151,-3.672070218115905,-4.517157297658348,-3.6555233171373365,-4.391393954465132,-3.7093112621417044,-4.380430512286726,-3.785063783295858,-4.144947508776447,-3.816570946370281,-4.034201487453636,-8.521039670868479,-4.065087972768066,-3.8265721503534498,-4.0526185363639025,-3.9114180001100807,-3.9753087571710335,-3.877589034464648,-4.169268306273583
40,-4.23856229805376,-4.044161403393142,-6.869307430462479,-4.170386816434146,-3.937728234131859,-4.351123916075738,-3.980190355975137,-4.613689222031578,-3.711463485712374,-4.725761947713503,-3.6654842415034503,-4.512461850676402,-3.6468509314545985,-4.382329159450746,-3.701761086555187,-4.3723966056582855,-3.7762470466019296,-4.121375262740553,-3.8048823394654763,-4.015551627037775,-8.510238873813512,-4.046542893922857,-3.830782021629845,-4.050710255484263,-3.9203198890916675,-3.9497491971046674,-3.882649925588468,-4.118696913933592
